step,loss,sdf_loss,dro_loss,time
6425,0.0273385439068079,0.00978019554167986,0.09757193177938461,0.03726704604923725
6426,0.026644354686141014,0.00900206994265318,0.09721348434686661,0.035674930550158024
6427,0.02740621753036976,0.009639696218073368,0.09847229719161987,0.037218088284134865
6428,0.02715950831770897,0.009910904802381992,0.09615391492843628,0.0378905413672328
6429,0.027338232845067978,0.010117651894688606,0.09622055292129517,0.03682789485901594
6430,0.027455497533082962,0.009563257917761803,0.0990244522690773,0.03778526000678539
6431,0.027308493852615356,0.009682430885732174,0.09781274199485779,0.037138812243938446
6432,0.027415193617343903,0.01009946595877409,0.09667810052633286,0.03766258340328932
6433,0.02717687003314495,0.009642289951443672,0.09731519222259521,0.03733742795884609
6434,0.027294404804706573,0.009244294837117195,0.09949484467506409,0.03654632531106472
6435,0.026882244274020195,0.009433198720216751,0.09667842835187912,0.03746683429926634
6436,0.027812320739030838,0.010242581367492676,0.09809126704931259,0.037884801626205444
6437,0.027283478528261185,0.009416068904101849,0.09875310957431793,0.03729379270225763
6438,0.027651894837617874,0.010058668442070484,0.09802480041980743,0.037097289226949215
6439,0.027110347524285316,0.009019141085445881,0.09947516769170761,0.036798770539462566
6440,0.028201241046190262,0.01100608054548502,0.09698189049959183,0.03696981072425842
6441,0.027236323803663254,0.009549793787300587,0.09798244386911392,0.03827154077589512
6442,0.027613256126642227,0.009626926854252815,0.09955856949090958,0.03674639016389847
6443,0.027469508349895477,0.009747046045958996,0.09835934638977051,0.036734444089233875
6444,0.028216173872351646,0.01079164445400238,0.09791429340839386,0.037817228585481644
6445,0.02761058509349823,0.00994898471981287,0.09825699031352997,0.03677786886692047
6446,0.028186403214931488,0.01094900444149971,0.0971360057592392,0.03718295227736235
6447,0.02788710594177246,0.010071196593344212,0.09915073961019516,0.037476176396012306
6448,0.028499167412519455,0.011156110092997551,0.09787139296531677,0.03748432546854019
6449,0.027899418026208878,0.01029166765511036,0.09833041578531265,0.037819547578692436
6450,0.027952052652835846,0.009754052385687828,0.10074404627084732,0.037026661448180676
6451,0.02855207398533821,0.010512085631489754,0.10071203112602234,0.037477778270840645
6452,0.027943205088377,0.010447005741298199,0.0979279950261116,0.03833332285284996
6453,0.02889755368232727,0.011638732627034187,0.0979328453540802,0.03892521373927593
6454,0.027790499851107597,0.010020695626735687,0.09886971861124039,0.03728516586124897
6455,0.028166741132736206,0.010515053756535053,0.09877348691225052,0.03746255859732628
6456,0.027421440929174423,0.010096242651343346,0.09672222286462784,0.03764520213007927
6457,0.028026200830936432,0.010356844402849674,0.09870362281799316,0.03802467882633209
6458,0.027481095865368843,0.009807818569242954,0.09817420691251755,0.03467347286641598
6459,0.027832042425870895,0.01018500979989767,0.0984201729297638,0.03738493286073208
6460,0.027820397168397903,0.009874704293906689,0.09960316866636276,0.03794421907514334
6461,0.02798113226890564,0.010488239116966724,0.0979526937007904,0.03681344259530306
6462,0.027533486485481262,0.009920306503772736,0.09798620641231537,0.038340408354997635
6463,0.02759592980146408,0.010136718861758709,0.09743276983499527,0.0364057207480073
6464,0.027310829609632492,0.009824790991842747,0.09725499153137207,0.035505643114447594
6465,0.02733844332396984,0.009908415377140045,0.09705855697393417,0.03644813224673271
6466,0.027537595480680466,0.009887170046567917,0.09813929349184036,0.0364005658775568
6467,0.027523797005414963,0.009651923552155495,0.09901128709316254,0.037117164582014084
6468,0.0276365764439106,0.009971425868570805,0.09829717874526978,0.0372568741440773
6469,0.02725866250693798,0.009755459614098072,0.09727147221565247,0.03724171221256256
6470,0.027577020227909088,0.009923767298460007,0.09819002449512482,0.037518481723964214
6471,0.02757282927632332,0.009983055293560028,0.09793192148208618,0.03682211507111788
6472,0.027528882026672363,0.00975214783102274,0.09863581508398056,0.03742356784641743
6473,0.02738959901034832,0.009565316140651703,0.09868672490119934,0.037620846182107925
6474,0.028348885476589203,0.010577671229839325,0.09943373501300812,0.03709927201271057
6475,0.02728431485593319,0.009226672351360321,0.09951487928628922,0.03778352867811918
6476,0.02774115279316902,0.009878787212073803,0.0991906076669693,0.037794009782373905
6477,0.02807828038930893,0.01052572950720787,0.09828848391771317,0.03691609017550945
6478,0.02761278674006462,0.010164245963096619,0.09740694612264633,0.03752266149967909
6479,0.028331805020570755,0.010249854996800423,0.10065960139036179,0.03724916838109493
6480,0.027695568278431892,0.00979917123913765,0.09928115457296371,0.03707052208483219
6481,0.02779417484998703,0.009882918559014797,0.09943920373916626,0.03773206938058138
6482,0.027780495584011078,0.010022114031016827,0.09881401062011719,0.03856536466628313
6483,0.027622656896710396,0.009463377296924591,0.10025976598262787,0.038491589948534966
6484,0.027647599577903748,0.010103481821715832,0.09782405942678452,0.037569704465568066
6485,0.027824383229017258,0.010208820924162865,0.09828662872314453,0.035189155489206314
6486,0.02798312157392502,0.010223587974905968,0.09902126342058182,0.03826673794537783
6487,0.027930494397878647,0.009937731549143791,0.09990154951810837,0.0396035136654973
6488,0.02759339101612568,0.00976379495114088,0.09891177713871002,0.03854200057685375
6489,0.027418706566095352,0.009988602250814438,0.09713912010192871,0.03528880141675472
6490,0.02759804204106331,0.010360734537243843,0.09654727578163147,0.03813254740089178
6491,0.027426408603787422,0.009278049692511559,0.10001984238624573,0.038613385520875454
6492,0.02782168984413147,0.009881383739411831,0.09958291053771973,0.03843700513243675
6493,0.027341626584529877,0.009766971692442894,0.09764024615287781,0.03791482653468847
6494,0.027366578578948975,0.009699979797005653,0.09803296625614166,0.0377966919913888
6495,0.02733491361141205,0.009817486628890038,0.09740462154150009,0.03550245612859726
6496,0.027251914143562317,0.009319580160081387,0.09898125380277634,0.038256035186350346
6497,0.02714509703218937,0.009418006986379623,0.0980534553527832,0.03897010535001755
6498,0.027243224903941154,0.009398371912539005,0.0986226350069046,0.0377843389287591
6499,0.027065031230449677,0.009070362895727158,0.09904370456933975,0.03677034378051758
6500,0.027034567669034004,0.0095664756372571,0.09690693765878677,0.035950979217886925
6501,0.026892855763435364,0.009603908285498619,0.09604864567518234,0.039415840059518814
6502,0.027003629133105278,0.009674832224845886,0.0963188111782074,0.03968625143170357
6503,0.027553211897611618,0.009954174980521202,0.09794936329126358,0.042043586261570454
6504,0.0276144128292799,0.00973315816372633,0.09913942962884903,0.04003090038895607
6505,0.027062803506851196,0.009608195163309574,0.09688122570514679,0.027179837226867676
6506,0.027559390291571617,0.0100476685911417,0.09760627150535583,0.038758253678679466
6507,0.02697666548192501,0.009680748917162418,0.09616032987833023,0.039755224250257015
6508,0.02760448306798935,0.009818562306463718,0.09874816983938217,0.040555696934461594
6509,0.027255112305283546,0.009206834249198437,0.09944822639226913,0.036172413267195225
6510,0.027011267840862274,0.009501626715064049,0.09704982489347458,0.03792184963822365
6511,0.027381766587495804,0.009727325290441513,0.09799952805042267,0.03793247323483229
6512,0.027249068021774292,0.009956507943570614,0.0964193046092987,0.03468362707644701
6513,0.026891205459833145,0.009618978947401047,0.09598010778427124,0.0390360439196229
6514,0.02757199853658676,0.010203167796134949,0.09704731404781342,0.03505916614085436
6515,0.02727927267551422,0.009616587311029434,0.09793001413345337,0.03701241686940193
6516,0.02736431360244751,0.009730293415486813,0.0979003980755806,0.03965612128376961
6517,0.027331722900271416,0.00984213501214981,0.09729006886482239,0.03626235295087099
6518,0.027280107140541077,0.01008194126188755,0.09607276320457458,0.036486074328422546
6519,0.027282575145363808,0.009593361988663673,0.0980394259095192,0.036629024893045425
6520,0.026864957064390182,0.009612050838768482,0.09587658196687698,0.03693877812474966
6521,0.026812218129634857,0.009569017216563225,0.09578501433134079,0.03657883871346712
6522,0.027145715430378914,0.009620638564229012,0.09724602103233337,0.0370714096352458
6523,0.027048734948039055,0.00965257827192545,0.09663335978984833,0.03948079701513052
6524,0.0270244088023901,0.009305923245847225,0.09789834916591644,0.03832976333796978
6525,0.026733390986919403,0.009545719251036644,0.09548407793045044,0.03578173276036978
6526,0.02802782878279686,0.010300997644662857,0.09893514961004257,0.03639521915465593
6527,0.027486998587846756,0.010019292123615742,0.09735782444477081,0.03818613663315773
6528,0.027343597263097763,0.009827974252402782,0.09740608930587769,0.036423616111278534
6529,0.02790520340204239,0.01030384935438633,0.09831061959266663,0.03890021238476038
6530,0.027587318792939186,0.009882139973342419,0.09840802848339081,0.03536176588386297
6531,0.027520544826984406,0.009624761529266834,0.09910367429256439,0.03627170156687498
6532,0.027391692623496056,0.009553422220051289,0.09874477237462997,0.038997458294034004
6533,0.02768852561712265,0.009996685199439526,0.09845589101314545,0.03819382097572088
6534,0.027460893616080284,0.009791391901671886,0.09813889861106873,0.037724477238953114
6535,0.02764633297920227,0.00992648396641016,0.09852572530508041,0.03806005045771599
6536,0.027346691116690636,0.009297671727836132,0.0995427593588829,0.03652209136635065
6537,0.027279965579509735,0.00977976806461811,0.09728075563907623,0.03869578056037426
6538,0.027321219444274902,0.009930565021932125,0.09688382595777512,0.03790251724421978
6539,0.027473893016576767,0.00984953623265028,0.09797132015228271,0.0375230647623539
6540,0.027650143951177597,0.010055852122604847,0.098027303814888,0.037763701751828194
6541,0.027482304722070694,0.009838501922786236,0.09805750846862793,0.0365704782307148
6542,0.027118507772684097,0.009727614000439644,0.09668208658695221,0.039978704415261745
6543,0.027262581512331963,0.00990388449281454,0.0966973677277565,0.03667044918984175
6544,0.02708711475133896,0.00948785338550806,0.09748415648937225,0.03646152839064598
6545,0.02707011066377163,0.009407242760062218,0.09772157669067383,0.03771394956856966
6546,0.026993228122591972,0.009486157447099686,0.09702150523662567,0.0364542193710804
6547,0.027351882308721542,0.010194475762546062,0.09598150849342346,0.03739457577466965
6548,0.027232656255364418,0.009719238616526127,0.09728632867336273,0.036726586520671844
6549,0.027383366599678993,0.009951043874025345,0.09711265563964844,0.03601635619997978
6550,0.027195964008569717,0.009883049875497818,0.09644762426614761,0.0375976637005806
6551,0.027495872229337692,0.01001433189958334,0.0974220335483551,0.036584869027137756
6552,0.027301961556077003,0.009835257194936275,0.09716877341270447,0.037555449642241
6553,0.027843015268445015,0.010359098203480244,0.09777867794036865,0.03680164832621813
6554,0.027195775881409645,0.009483620524406433,0.09804439544677734,0.03844494931399822
6555,0.028505146503448486,0.011162910610437393,0.09787409752607346,0.03806208912283182
6556,0.02740347757935524,0.009571071714162827,0.0987330973148346,0.036733049899339676
6557,0.02789871022105217,0.009901129640638828,0.09988903254270554,0.03902244195342064
6558,0.027447493746876717,0.009515387006103992,0.09917591512203217,0.038883719593286514
6559,0.02833898738026619,0.010852409526705742,0.09828528761863708,0.038859021849930286
6560,0.027669303119182587,0.009864278137683868,0.09888940304517746,0.040120482444763184
6561,0.027410976588726044,0.009374079294502735,0.09955855458974838,0.04319370351731777
6562,0.027674052864313126,0.00991695374250412,0.09870244562625885,0.03937208838760853
6563,0.028116008266806602,0.01051267609000206,0.09852933883666992,0.03972133621573448
6564,0.02765040099620819,0.009634309448301792,0.09971475601196289,0.03943498246371746
6565,0.028537694364786148,0.011074334383010864,0.09839113056659698,0.037069398909807205
6566,0.0272824764251709,0.009711358696222305,0.09756693989038467,0.03917377255856991
6567,0.028391530737280846,0.010962194763123989,0.09810887277126312,0.037244546227157116
6568,0.027401063591241837,0.010013599880039692,0.09695091098546982,0.03751580789685249
6569,0.028584282845258713,0.010537778027355671,0.10077029466629028,0.037192962132394314
6570,0.027816439047455788,0.010063780471682549,0.0988270714879036,0.0360020799562335
6571,0.028186384588479996,0.010988974012434483,0.09697602689266205,0.03864908777177334
6572,0.027357643470168114,0.010036692954599857,0.09664144366979599,0.03489009942859411
6573,0.027473825961351395,0.00966567825525999,0.09870641678571701,0.038149443455040455
6574,0.027740150690078735,0.010320917703211308,0.09741707146167755,0.03836852218955755
6575,0.02789047360420227,0.01071810070425272,0.09657996892929077,0.03590945806354284
6576,0.0273127481341362,0.010046631097793579,0.09637720882892609,0.03890196792781353
6577,0.027994170784950256,0.010189822874963284,0.09921156615018845,0.03949973825365305
6578,0.028378546237945557,0.010024535469710827,0.10179457813501358,0.0378046203404665
6579,0.027702990919351578,0.009707413613796234,0.09968530386686325,0.03807538282126188
6580,0.02736007794737816,0.009908029809594154,0.09716825932264328,0.03836682252585888
6581,0.028024470433592796,0.010405478067696095,0.09850043803453445,0.03702844679355621
6582,0.027482837438583374,0.009908960200846195,0.09777834266424179,0.03557972330600023
6583,0.027592506259679794,0.009937487542629242,0.0982125848531723,0.03764881659299135
6584,0.027154475450515747,0.009615869261324406,0.09730889648199081,0.03717157617211342
6585,0.02765987440943718,0.009968620724976063,0.09842488914728165,0.03785177133977413
6586,0.027198627591133118,0.009585554711520672,0.0976509153842926,0.03876964282244444
6587,0.027436571195721626,0.009732939302921295,0.0982510894536972,0.036801597103476524
