step,loss,sdf_loss,dro_loss,time
2724,0.02255694754421711,0.008035952225327492,0.08064092695713043,0.03989442903548479
2725,0.02267066203057766,0.007828427478671074,0.08203959465026855,0.03981032036244869
2726,0.02220815420150757,0.008072621189057827,0.07875028997659683,0.03847735375165939
2727,0.02332974784076214,0.008954920805990696,0.08082905411720276,0.039147863164544106
2728,0.023106642067432404,0.008921152912080288,0.07984859496355057,0.0382456062361598
2729,0.022670097649097443,0.008353253826498985,0.07993747293949127,0.0430792598053813
2730,0.02247082069516182,0.007894647307693958,0.08077551424503326,0.04221461899578571
2731,0.02287123166024685,0.00829465501010418,0.08117754012346268,0.03715663682669401
2732,0.022959209978580475,0.008713971823453903,0.07994015514850616,0.04017302114516497
2733,0.022343123331665993,0.007988120429217815,0.07976312935352325,0.03720689006149769
2734,0.022806068882346153,0.00820399634540081,0.08121435344219208,0.03828529827296734
2735,0.023103225976228714,0.008660896681249142,0.080872543156147,0.03904790710657835
2736,0.02267337776720524,0.008288415148854256,0.08021322637796402,0.037221661768853664
2737,0.022725433111190796,0.008058586157858372,0.0813928171992302,0.03572541940957308
2738,0.02275197207927704,0.008604827336966991,0.07934054732322693,0.03461549337953329
2739,0.02259092591702938,0.008016999810934067,0.08088663220405579,0.03805164992809296
2740,0.022495759651064873,0.007806741166859865,0.0812518298625946,0.040063537657260895
2741,0.022627506405115128,0.00812967773526907,0.08061882108449936,0.03594349231570959
2742,0.0225434061139822,0.007864049635827541,0.08126082271337509,0.03469980135560036
2743,0.022581374272704124,0.007899642921984196,0.08130829781293869,0.03908285032957792
2744,0.022619329392910004,0.00798412412405014,0.08116015046834946,0.03975663147866726
2745,0.02242954447865486,0.008077738806605339,0.07983677089214325,0.03823710419237614
2746,0.023026980459690094,0.008645808324217796,0.08055166900157928,0.036101977340877056
2747,0.022406427189707756,0.007899834774434566,0.08043279498815536,0.0366921778768301
2748,0.02261006087064743,0.007884805090725422,0.08151108026504517,0.03558591939508915
2749,0.022572455927729607,0.007824365980923176,0.08156481385231018,0.03688031993806362
2750,0.022767705842852592,0.007709686178714037,0.08299978077411652,0.03645513951778412
2751,0.02291935868561268,0.008103693835437298,0.08218201994895935,0.03717056382447481
2752,0.022755092009902,0.008146979846060276,0.08118753880262375,0.03744839131832123
2753,0.022359903901815414,0.00772887235507369,0.08088402450084686,0.037071346305310726
2754,0.022531984373927116,0.007769341114908457,0.08158255368471146,0.0378478541970253
2755,0.02241390198469162,0.00787695124745369,0.08056170493364334,0.037115439772605896
2756,0.022487331181764603,0.007966021075844765,0.08057256788015366,0.0366333331912756
2757,0.023052234202623367,0.00821234192699194,0.08241180330514908,0.03666878119111061
2758,0.022690529003739357,0.008163079619407654,0.08080032467842102,0.03681171219795942
2759,0.022869868203997612,0.008011190220713615,0.08230458199977875,0.03638512920588255
2760,0.022475793957710266,0.007960590533912182,0.0805366039276123,0.036845218390226364
2761,0.022829759865999222,0.008123820647597313,0.08165351301431656,0.03800827078521252
2762,0.02283388376235962,0.007821154780685902,0.08288479596376419,0.03728221543133259
2763,0.022789474576711655,0.0077928099781274796,0.08277613669633865,0.03750549349933863
2764,0.022366788238286972,0.008000355213880539,0.0798325166106224,0.036995225585997105
2765,0.022270608693361282,0.00783967599272728,0.079994335770607,0.037324792705476284
2766,0.022903835400938988,0.008066393435001373,0.082253597676754,0.03748359065502882
2767,0.02282225899398327,0.007890099659562111,0.08255089074373245,0.037532455287873745
2768,0.022650154307484627,0.007920040749013424,0.08157060295343399,0.037282075732946396
2769,0.022731449455022812,0.007830031216144562,0.08233711868524551,0.036354824900627136
2770,0.02265627309679985,0.007795901969075203,0.08209775388240814,0.03794593084603548
2771,0.022933155298233032,0.008510171435773373,0.08062508702278137,0.03722917102277279
2772,0.0230442825704813,0.008419474586844444,0.08154351264238358,0.03458363935351372
2773,0.022964119911193848,0.00854105781763792,0.08065635710954666,0.0348557997494936
2774,0.022534700110554695,0.00770190404728055,0.08186587691307068,0.036850251257419586
2775,0.022409670054912567,0.007881435565650463,0.08052260428667068,0.03962095081806183
2776,0.02311299927532673,0.008256116881966591,0.08254052698612213,0.035838181152939796
2777,0.022561905905604362,0.007677851710468531,0.08209812641143799,0.038888899609446526
2778,0.02260972000658512,0.007833356037735939,0.0817151740193367,0.03762173652648926
2779,0.02280411869287491,0.008224868215620518,0.08112111687660217,0.037595927715301514
2780,0.02258436195552349,0.0078183738514781,0.0816483125090599,0.03806578367948532
2781,0.02272859960794449,0.007933779619634151,0.08190788328647614,0.03626305144280195
2782,0.022848136723041534,0.008219248615205288,0.08136368542909622,0.038462718948721886
2783,0.02246318943798542,0.007717331405729055,0.08144661784172058,0.034846774302423
2784,0.022593941539525986,0.007821489125490189,0.08168374747037888,0.03517374210059643
2785,0.02257673628628254,0.007981754839420319,0.08095666021108627,0.036142208613455296
2786,0.02236836776137352,0.007676422595977783,0.08113615214824677,0.037259078584611416
2787,0.022723371163010597,0.007939109578728676,0.08186040818691254,0.03882757853716612
2788,0.02259460650384426,0.007844232022762299,0.08159610629081726,0.039401451125741005
2789,0.022546468302607536,0.007756292354315519,0.0817071720957756,0.035404554568231106
2790,0.022383911535143852,0.007735900115221739,0.08097594976425171,0.037577029317617416
2791,0.022968439385294914,0.008065094240009785,0.08258181065320969,0.03560716472566128
2792,0.022373156622052193,0.007868676446378231,0.08039107173681259,0.03656884003430605
2793,0.023295307531952858,0.008557373657822609,0.0822470411658287,0.03903633262962103
2794,0.023115042597055435,0.008470305241644382,0.08169399201869965,0.03561290167272091
2795,0.0225039254873991,0.008026369847357273,0.08041413873434067,0.03666456788778305
2796,0.022569477558135986,0.008048096671700478,0.08065500110387802,0.038343102671206
2797,0.02320983074605465,0.008288130164146423,0.0828966274857521,0.03798230644315481
2798,0.023842405527830124,0.009589661844074726,0.08085338026285172,0.03765903878957033
2799,0.02295101061463356,0.008246746845543385,0.08176806569099426,0.037516300566494465
2800,0.022748759016394615,0.008075022138655186,0.08144369721412659,0.03762046713382006
2801,0.02268381044268608,0.0077912150882184505,0.08225419372320175,0.036832842975854874
2802,0.022664913907647133,0.007814972661435604,0.0820646807551384,0.03719044476747513
2803,0.02244442328810692,0.007997590117156506,0.08023174852132797,0.03867754340171814
2804,0.022732974961400032,0.007822802290320396,0.08237366378307343,0.03761447686702013
2805,0.02236306108534336,0.007859350182116032,0.08037790656089783,0.035382446832954884
2806,0.022243598476052284,0.00787440501153469,0.07972037047147751,0.037554383277893066
2807,0.0220085047185421,0.007588569540530443,0.07968824356794357,0.03488614968955517
2808,0.022770363837480545,0.008108418434858322,0.08141814917325974,0.03517954424023628
2809,0.02280357852578163,0.0079903993755579,0.08205629885196686,0.03889096528291702
2810,0.022745946422219276,0.008197017014026642,0.08094166219234467,0.037275565788149834
2811,0.022390000522136688,0.007741170935332775,0.08098531514406204,0.03983349073678255
2812,0.022501762956380844,0.007799282670021057,0.0813116803765297,0.03813509922474623
2813,0.022822368890047073,0.008155036717653275,0.08149169385433197,0.036985610611736774
2814,0.022697320207953453,0.00795391108840704,0.08167095482349396,0.03659043926745653
2815,0.02277505397796631,0.008000948466360569,0.08187147974967957,0.03708913177251816
2816,0.022441362962126732,0.007897347211837769,0.08061742037534714,0.037491061724722385
2817,0.022427501156926155,0.007812178693711758,0.0808887928724289,0.036727311089634895
2818,0.02278534695506096,0.007928823120892048,0.082211434841156,0.03681319486349821
2819,0.022622760385274887,0.007942774333059788,0.08134269714355469,0.0385443652048707
2820,0.022504109889268875,0.007708730176091194,0.0816856175661087,0.03907258901745081
2821,0.022531423717737198,0.008116783574223518,0.08018998056650162,0.037660627625882626
2822,0.023029211908578873,0.008674944750964642,0.0804462805390358,0.035340006463229656
2823,0.022804614156484604,0.008073498494923115,0.08172907680273056,0.03477894049137831
2824,0.022783903405070305,0.00848796870559454,0.07996764034032822,0.035490939393639565
2825,0.024020396173000336,0.009654110297560692,0.08148553222417831,0.03693312220275402
2826,0.023268835619091988,0.008669048547744751,0.08166798204183578,0.03622720576822758
2827,0.022840242832899094,0.00809368584305048,0.08182646334171295,0.04005226958543062
2828,0.02337399125099182,0.00872319657355547,0.08197717368602753,0.03514518216252327
2829,0.0238167904317379,0.00920910481363535,0.0822475254535675,0.035333504900336266
2830,0.022872935980558395,0.007940089330077171,0.0826043114066124,0.03755537699908018
2831,0.022724756971001625,0.007928268052637577,0.08191071450710297,0.03627869673073292
2832,0.02331635355949402,0.008660000748932362,0.08194176107645035,0.037801340222358704
2833,0.02255818620324135,0.00782590452581644,0.08148731291294098,0.0384687427431345
2834,0.022756939753890038,0.008395615965127945,0.08020222932100296,0.03890227805823088
2835,0.022817112505435944,0.008641690947115421,0.07951879501342773,0.03688286803662777
2836,0.022580664604902267,0.008042638190090656,0.08073277026414871,0.0378123689442873
2837,0.022506460547447205,0.007736170198768377,0.08158762007951736,0.03939497284591198
2838,0.022723712027072906,0.008513178676366806,0.07956584542989731,0.03743397817015648
2839,0.023341769352555275,0.008472045883536339,0.08282066136598587,0.03953418880701065
2840,0.02216079644858837,0.008043868467211723,0.07862851023674011,0.038663496263325214
2841,0.022941870614886284,0.008321366272866726,0.08142388612031937,0.03625913802534342
2842,0.02333665080368519,0.0087710777297616,0.08159894496202469,0.03517050389200449
2843,0.022893933579325676,0.00840707216411829,0.08084137737751007,0.036526489071547985
2844,0.02240852639079094,0.00772505160421133,0.08114242553710938,0.0399862015619874
2845,0.023089295253157616,0.008222474716603756,0.0825565755367279,0.03733273781836033
2846,0.023334601894021034,0.008629686199128628,0.08215425908565521,0.035745894536376
2847,0.022965626791119576,0.008133563213050365,0.08229387551546097,0.035005575977265835
2848,0.02268950827419758,0.008019883185625076,0.08136800676584244,0.035243721678853035
2849,0.022580377757549286,0.007863838225603104,0.08144652843475342,0.03645101189613342
2850,0.02291991002857685,0.00790395587682724,0.08298372477293015,0.03684335947036743
2851,0.0228190328925848,0.008175618946552277,0.08139268308877945,0.03823622968047857
2852,0.022678418084979057,0.008189192041754723,0.08063532412052155,0.039788877591490746
2853,0.023045659065246582,0.008715344592928886,0.08036691695451736,0.03686854522675276
2854,0.02290349081158638,0.008769955486059189,0.07943762838840485,0.03472384251654148
2855,0.022539177909493446,0.007709525991231203,0.08185778558254242,0.037969923578202724
2856,0.023296887055039406,0.008770467713475227,0.08140256255865097,0.03720841743052006
2857,0.023773662745952606,0.009492451325058937,0.08089850842952728,0.03886501118540764
2858,0.02255774661898613,0.007854346185922623,0.08137134462594986,0.03840512130409479
2859,0.023059332743287086,0.008542271330952644,0.0811275765299797,0.03639124892652035
2860,0.02263590507209301,0.008156992495059967,0.08055154979228973,0.0397291025146842
2861,0.022214999422430992,0.007931950502097607,0.07934719324111938,0.03612018655985594
2862,0.02310037612915039,0.008291118778288364,0.0823374092578888,0.03812275826931
2863,0.02243299037218094,0.0076609160751104355,0.08152128756046295,0.03575392626225948
2864,0.02295496314764023,0.008538561873137951,0.08062055706977844,0.038959378376603127
2865,0.023590615019202232,0.008642086759209633,0.08338472992181778,0.03817191440612078
2866,0.022521566599607468,0.007916951552033424,0.08094002306461334,0.0345772560685873
2867,0.022480495274066925,0.008224901743233204,0.07950286567211151,0.038145413622260094
2868,0.023377731442451477,0.008924424648284912,0.08119095861911774,0.039178947918117046
2869,0.02258562296628952,0.007862947881221771,0.08147632330656052,0.036426933482289314
2870,0.022349655628204346,0.008175642229616642,0.07904570549726486,0.03895243536680937
2871,0.02346768230199814,0.008574225939810276,0.08304150402545929,0.03657102957367897
2872,0.022001031786203384,0.007770590949803591,0.07892278581857681,0.037085872143507004
2873,0.02321535348892212,0.008665133267641068,0.08141623437404633,0.03770844079554081
2874,0.023495780304074287,0.008845033124089241,0.08209876716136932,0.03798642847687006
2875,0.022801946848630905,0.008075132966041565,0.08170920610427856,0.03644860163331032
2876,0.023350469768047333,0.00889937486499548,0.08115485310554504,0.03679251205176115
2877,0.023823557421565056,0.008960416540503502,0.08327611535787582,0.03845634777098894
2878,0.023059599101543427,0.008160055615007877,0.08265777677297592,0.03626732621341944
2879,0.02261829562485218,0.007857068441808224,0.08166320621967316,0.03581896983087063
2880,0.02264573611319065,0.008007047697901726,0.0812004879117012,0.036830389872193336
2881,0.022543633356690407,0.008294903673231602,0.07953854650259018,0.03748179320245981
2882,0.022473160177469254,0.007787191774696112,0.08121702820062637,0.037271429784595966
2883,0.02292422018945217,0.008109246380627155,0.08218411356210709,0.039750163443386555
2884,0.02333582378923893,0.00899592787027359,0.08069539815187454,0.040310642682015896
2885,0.022790705785155296,0.007994728162884712,0.08197461068630219,0.03529404941946268
2886,0.02275557816028595,0.008037691935896873,0.08162712305784225,0.03724463004618883
