step,loss,sdf_loss,dro_loss,time
12441,0.027091391384601593,0.00948480423539877,0.09751773625612259,0.03887851256877184
12442,0.02706853859126568,0.009527932852506638,0.09723096340894699,0.03744209837168455
12443,0.02694423869252205,0.009611384943127632,0.09627565741539001,0.039565968327224255
12444,0.027440164238214493,0.010004117153584957,0.09718434512615204,0.038304127752780914
12445,0.0271132942289114,0.00932055339217186,0.09828425943851471,0.037052927538752556
12446,0.0277949757874012,0.009783982299268246,0.09983894973993301,0.03882266394793987
12447,0.027067892253398895,0.009478992782533169,0.0974234864115715,0.03563620708882809
12448,0.02716219052672386,0.009432293474674225,0.09808177500963211,0.03775097895413637
12449,0.02723689004778862,0.00951277744024992,0.09813334047794342,0.03806273452937603
12450,0.027261296287178993,0.009645487181842327,0.0977245345711708,0.038113643415272236
12451,0.02703254297375679,0.009314551949501038,0.0979045033454895,0.0434177415445447
12452,0.026828445494174957,0.009474319405853748,0.09624495357275009,0.03439223673194647
12453,0.027132637798786163,0.009537829086184502,0.09751186519861221,0.03890780918300152
12454,0.026733828708529472,0.009293951094150543,0.09649333357810974,0.03930066246539354
12455,0.02765231765806675,0.009781201370060444,0.09913677722215652,0.0391067685559392
12456,0.027226034551858902,0.009381898678839207,0.09860257059335709,0.039238832890987396
12457,0.027111712843179703,0.009356453083455563,0.09813275188207626,0.03925727494060993
12458,0.02737395279109478,0.009798193350434303,0.09767698496580124,0.03925464581698179
12459,0.027467289939522743,0.00945509597659111,0.09951606392860413,0.039129042997956276
12460,0.02738373540341854,0.009682941250503063,0.0981869027018547,0.03924350254237652
12461,0.027073422446846962,0.009361607022583485,0.09792067855596542,0.03821499552577734
12462,0.02703477069735527,0.009478803724050522,0.09725864231586456,0.03831807989627123
12463,0.026826368644833565,0.00928255170583725,0.09700163453817368,0.03879020642489195
12464,0.026903685182332993,0.009198936633765697,0.09772267937660217,0.03917511459439993
12465,0.027333931997418404,0.00981540884822607,0.09740801900625229,0.03679752163589001
12466,0.027173049747943878,0.00936015136539936,0.09842464327812195,0.03638788312673569
12467,0.02681947685778141,0.009380695410072803,0.09657459706068039,0.03772852476686239
12468,0.027431976050138474,0.009815373457968235,0.09789837896823883,0.037040974013507366
12469,0.027205104008316994,0.009493482299149036,0.09805158525705338,0.03763119876384735
12470,0.027383867651224136,0.009529623202979565,0.09880084544420242,0.03829690348356962
12471,0.027114396914839745,0.009475257247686386,0.09767095744609833,0.038469730876386166
12472,0.026805460453033447,0.00926109030842781,0.096982941031456,0.03833423741161823
12473,0.02723710611462593,0.009908268228173256,0.09655245393514633,0.03948904760181904
12474,0.027478713542222977,0.00976882316172123,0.09831827878952026,0.03911059070378542
12475,0.027253832668066025,0.009634461253881454,0.09773131459951401,0.03986163344234228
12476,0.02697116881608963,0.009333767928183079,0.09752076864242554,0.039506977424025536
12477,0.027074052020907402,0.009582933969795704,0.09703852236270905,0.03875457402318716
12478,0.02706259675323963,0.009543746709823608,0.09713799506425858,0.038658651523292065
12479,0.02694121189415455,0.009188798256218433,0.09795086085796356,0.03707572817802429
12480,0.027070114389061928,0.009350846521556377,0.09794718772172928,0.037039387971162796
12481,0.026922406628727913,0.009360120631754398,0.09717155247926712,0.03466047067195177
12482,0.02729671448469162,0.009767291136085987,0.09741440415382385,0.0360959954559803
12483,0.027234777808189392,0.009492461569607258,0.09820404648780823,0.037085036747157574
12484,0.027202870696783066,0.009613951668143272,0.09755854308605194,0.036530764773488045
12485,0.026834778487682343,0.009299247525632381,0.09697689861059189,0.034688630141317844
12486,0.027049534022808075,0.009429551661014557,0.09752945601940155,0.036853487603366375
12487,0.027248281985521317,0.009405117481946945,0.0986209362745285,0.03485777787864208
12488,0.026900257915258408,0.0092494897544384,0.09750332683324814,0.03829692304134369
12489,0.02708829939365387,0.009435217827558517,0.09770062565803528,0.03958065155893564
12490,0.027523517608642578,0.010039390064775944,0.09746001660823822,0.03580101765692234
12491,0.027149423956871033,0.009393859654664993,0.09817168116569519,0.03417841996997595
12492,0.027195239439606667,0.009490936063230038,0.09801244735717773,0.037426567636430264
12493,0.027016477659344673,0.009564378298819065,0.09682487696409225,0.03797962702810764
12494,0.02746541239321232,0.009783163666725159,0.09819440543651581,0.03804546780884266
12495,0.027101285755634308,0.009517969563603401,0.09743454307317734,0.036694275215268135
12496,0.027404844760894775,0.009488897398114204,0.09906863421201706,0.0361101096495986
12497,0.027050776407122612,0.009623870253562927,0.0967583954334259,0.03843074571341276
12498,0.026857545599341393,0.009431131184101105,0.0965631976723671,0.03780746832489967
12499,0.02749074250459671,0.009478284046053886,0.099540576338768,0.03620416857302189
12500,0.027178695425391197,0.009358495473861694,0.09845949709415436,0.038646004162728786
12501,0.027318350970745087,0.009747766889631748,0.09760068356990814,0.03631500620394945
12502,0.02751833200454712,0.009769909083843231,0.09851202368736267,0.038165914826095104
12503,0.027261951938271523,0.009440450929105282,0.09854795038700104,0.03595148865133524
12504,0.027227899059653282,0.009513255208730698,0.09808647632598877,0.03467915393412113
12505,0.026980172842741013,0.009503791108727455,0.09688570350408554,0.038155476562678814
12506,0.027260562404990196,0.009543567895889282,0.098128542304039,0.03515137545764446
12507,0.027312982827425003,0.009484297595918179,0.0986277163028717,0.034912582486867905
12508,0.02741895616054535,0.009644684381783009,0.09851603209972382,0.03597864601761103
12509,0.027225758880376816,0.00948574859648943,0.09818580001592636,0.03580342140048742
12510,0.02769017219543457,0.010428044945001602,0.09673868119716644,0.038138192147016525
12511,0.027279669418931007,0.009647835977375507,0.09780700504779816,0.035548776388168335
12512,0.027528654783964157,0.009896157309412956,0.09805864095687866,0.03445122763514519
12513,0.02751358598470688,0.010260938666760921,0.09652417153120041,0.034618452191352844
12514,0.027542071416974068,0.009864894673228264,0.09825077652931213,0.03519503492861986
12515,0.02736305072903633,0.00972304679453373,0.09792306274175644,0.03511849232017994
12516,0.02791038155555725,0.00989521574229002,0.09997104108333588,0.035887185484170914
12517,0.02695186249911785,0.00948148500174284,0.09683337062597275,0.03603235073387623
12518,0.027840565890073776,0.010398903861641884,0.09760720282793045,0.03507243562489748
12519,0.027050817385315895,0.009382439777255058,0.09772432595491409,0.0358249694108963
12520,0.027557820081710815,0.010023100301623344,0.0976966992020607,0.03732302878051996
12521,0.02713497169315815,0.009500606916844845,0.09767242521047592,0.037907715886831284
12522,0.02738523855805397,0.00997685082256794,0.0970187857747078,0.03506904561072588
12523,0.027203727513551712,0.009631025604903698,0.09749453514814377,0.03491842281073332
12524,0.02725980617105961,0.00976087898015976,0.09725550562143326,0.035877401009202003
12525,0.02724558673799038,0.009387782774865627,0.09867680072784424,0.03683395218104124
12526,0.027155937626957893,0.00958864763379097,0.09742509573698044,0.036843957379460335
12527,0.027080215513706207,0.009500369429588318,0.09739959239959717,0.03676472045481205
12528,0.02728433534502983,0.0092161251232028,0.09955716878175735,0.035810732282698154
12529,0.02682660147547722,0.009177115745842457,0.09742454439401627,0.03453500475734472
12530,0.026895560324192047,0.009433425962924957,0.09674409031867981,0.03643375262618065
12531,0.027358276769518852,0.009616824798285961,0.09832408279180527,0.03401933889836073
12532,0.027550924569368362,0.009811404161155224,0.09850900620222092,0.035727945156395435
12533,0.027333633974194527,0.009424102492630482,0.09897176176309586,0.03660810273140669
12534,0.027028746902942657,0.009425615891814232,0.09744127094745636,0.03624493535608053
12535,0.027451302856206894,0.009744432754814625,0.09827878326177597,0.036694686859846115
12536,0.026910986751317978,0.009517870843410492,0.09648345410823822,0.03503622021526098
12537,0.027284953743219376,0.00967446994036436,0.09772688895463943,0.0340057285502553
12538,0.02764248475432396,0.009953347966074944,0.09839903563261032,0.03551218193024397
12539,0.027087949216365814,0.009596697054803371,0.09705295413732529,0.03555817808955908
12540,0.026961050927639008,0.009325297549366951,0.09750406444072723,0.034487562254071236
12541,0.02757878415286541,0.009876913391053677,0.0983862653374672,0.03580211289227009
12542,0.027517259120941162,0.009771659970283508,0.09849965572357178,0.03627836797386408
12543,0.02700343169271946,0.009354986250400543,0.09759721159934998,0.03653720300644636
12544,0.02721567265689373,0.00956482533365488,0.09781906008720398,0.03811523877084255
12545,0.027111798524856567,0.009533228352665901,0.09742607176303864,0.03793001268059015
12546,0.027016783133149147,0.00932525284588337,0.09778289496898651,0.034638325683772564
12547,0.027319297194480896,0.009737522341310978,0.09764639288187027,0.03559001535177231
12548,0.026809606701135635,0.009364373981952667,0.09659053385257721,0.03456469252705574
12549,0.026724115014076233,0.00923952367156744,0.0966624766588211,0.036188794299960136
12550,0.027087923139333725,0.00923196878284216,0.09851173311471939,0.038009582087397575
12551,0.026997890323400497,0.009274096228182316,0.09789306670427322,0.03672023303806782
12552,0.02698182873427868,0.009246607311069965,0.09792270511388779,0.036844574846327305
12553,0.027707137167453766,0.010144772939383984,0.0979565903544426,0.03607232961803675
12554,0.027209864929318428,0.00941561721265316,0.09838685393333435,0.0364761920645833
12555,0.02701474539935589,0.00942980870604515,0.09735448658466339,0.03811867814511061
12556,0.026928892359137535,0.009504474699497223,0.09662655740976334,0.03753289580345154
12557,0.027109727263450623,0.009558621793985367,0.09731414914131165,0.03803644888103008
12558,0.02750512585043907,0.009668663144111633,0.09885097295045853,0.037430742755532265
12559,0.027421053498983383,0.009869454428553581,0.09762745350599289,0.03653332032263279
12560,0.0275191031396389,0.010086266323924065,0.09725043922662735,0.037834493443369865
12561,0.027342665940523148,0.009547571651637554,0.09852304309606552,0.03651378024369478
12562,0.027352970093488693,0.009774435311555862,0.09766710549592972,0.03574851434677839
12563,0.02745763398706913,0.00976102240383625,0.0982440784573555,0.03825515788048506
12564,0.027500394731760025,0.010155144147574902,0.09688138961791992,0.0373803973197937
12565,0.026936212554574013,0.009524201974272728,0.096584253013134,0.035856190137565136
12566,0.027358565479516983,0.009367329068481922,0.09932351112365723,0.037922811694443226
12567,0.027456503361463547,0.009612703695893288,0.09883169829845428,0.03674697317183018
12568,0.027243493124842644,0.009531487710773945,0.09809151291847229,0.03828281071037054
12569,0.027153894305229187,0.009690528735518456,0.09700735658407211,0.036007875576615334
12570,0.027286598458886147,0.009661107324063778,0.09778855741024017,0.035303506068885326
12571,0.027168776839971542,0.009258192032575607,0.09881111979484558,0.036988633684813976
12572,0.027208222076296806,0.009538049809634686,0.09788890928030014,0.03458396717905998
12573,0.02708584815263748,0.009557811543345451,0.097197987139225,0.036154053173959255
12574,0.02719932422041893,0.009350908920168877,0.09859298169612885,0.03705730568617582
12575,0.02743007428944111,0.009832014329731464,0.09782231599092484,0.03734653349965811
12576,0.02688225731253624,0.009320095181465149,0.09713089466094971,0.03858707193285227
12577,0.027318930253386497,0.009747638367116451,0.09760409593582153,0.036926185712218285
12578,0.027211129665374756,0.009549738839268684,0.09785668551921844,0.03647686913609505
12579,0.0269401166588068,0.009381886571645737,0.09717303514480591,0.034307393245399
12580,0.02713140845298767,0.009597673080861568,0.09726635366678238,0.03874354064464569
12581,0.027354508638381958,0.009613920003175735,0.09831686317920685,0.035829265601933
12582,0.02713482454419136,0.0095110097900033,0.097630076110363,0.034212373197078705
12583,0.027026331052184105,0.00909761805087328,0.09874118119478226,0.0383480079472065
12584,0.027016475796699524,0.009349126368761063,0.09768587350845337,0.03679574001580477
12585,0.027270914986729622,0.009718522429466248,0.09748047590255737,0.038531950674951077
12586,0.027416884899139404,0.009520633146166801,0.09900189191102982,0.036954114213585854
12587,0.027000678703188896,0.009465387091040611,0.09714183956384659,0.03736854810267687
12588,0.027217643335461617,0.00955083779990673,0.09788486361503601,0.035968649201095104
12589,0.027587663382291794,0.009719186462461948,0.09906157106161118,0.03485134709626436
12590,0.027558431029319763,0.009892428293824196,0.09822243452072144,0.03595238924026489
12591,0.02721281722187996,0.009687400422990322,0.09731447696685791,0.03687635809183121
12592,0.027270592749118805,0.009378641843795776,0.09883839637041092,0.035867562517523766
12593,0.027343299239873886,0.00971661414951086,0.09785003960132599,0.035738829523324966
12594,0.027295304462313652,0.00971035286784172,0.09763510525226593,0.03924742341041565
12595,0.027086632326245308,0.009422066621482372,0.0977448895573616,0.03507961705327034
12596,0.02736024186015129,0.009724803268909454,0.09790199995040894,0.038544208742678165
12597,0.027234090492129326,0.009681185707449913,0.09744570404291153,0.035702054388821125
