step,loss,sdf_loss,dro_loss,time
15099,0.02852148562669754,0.010730942711234093,0.09968364983797073,0.03926301747560501
15100,0.027968566864728928,0.010310464538633823,0.09860097616910934,0.039674882777035236
15101,0.028104418888688087,0.011018949560821056,0.09644629061222076,0.03909932728856802
15102,0.028031133115291595,0.010624523274600506,0.09765756875276566,0.036322109401226044
15103,0.02849069982767105,0.010408681817352772,0.10081876814365387,0.037975880317389965
15104,0.028650231659412384,0.0106665613129735,0.10058490931987762,0.03759878408163786
15105,0.028017384931445122,0.010959777981042862,0.09624780714511871,0.03864850290119648
15106,0.02831433154642582,0.010454414412379265,0.09975399821996689,0.04329757671803236
15107,0.028096530586481094,0.010251552797853947,0.09947643429040909,0.041603500954806805
15108,0.028209054842591286,0.010779895819723606,0.09792568534612656,0.03706873580813408
15109,0.028195511549711227,0.009953508153557777,0.10116351395845413,0.03647475689649582
15110,0.028138216584920883,0.010515356436371803,0.09862964600324631,0.03740548249334097
15111,0.02802412025630474,0.010883300565183163,0.0965873971581459,0.036686310544610023
15112,0.028288953006267548,0.010284246876835823,0.10030777007341385,0.03712434880435467
15113,0.028348147869110107,0.010224856436252594,0.10084130614995956,0.038845764473080635
15114,0.02810358628630638,0.010701884515583515,0.09771039336919785,0.03890320286154747
15115,0.028097854927182198,0.010187818668782711,0.0997379943728447,0.037696641869843006
15116,0.028635751456022263,0.010936498641967773,0.09943275898694992,0.0351331727579236
15117,0.028137072920799255,0.010409262962639332,0.09904830902814865,0.03752100374549627
15118,0.02804778516292572,0.010121608152985573,0.09975248575210571,0.03800905589014292
15119,0.028086502104997635,0.010544998571276665,0.09825251251459122,0.037773746997117996
15120,0.02799743041396141,0.010226395912468433,0.09908157587051392,0.038993760012090206
15121,0.028104912489652634,0.010977321304380894,0.096615269780159,0.03656246140599251
15122,0.02820644900202751,0.010683596134185791,0.09829786419868469,0.03723722603172064
15123,0.028471186757087708,0.0105739152058959,0.10006026923656464,0.035158053040504456
15124,0.028379112482070923,0.01014702208340168,0.1013074740767479,0.035593919456005096
15125,0.02822670340538025,0.01034791860729456,0.09974183142185211,0.03761777561157942
15126,0.028186529874801636,0.010381925851106644,0.09940493851900101,0.036864266730844975
15127,0.028465155512094498,0.010813011787831783,0.09907373040914536,0.038044276647269726
15128,0.028499338775873184,0.010596140287816525,0.10011213272809982,0.03709295205771923
15129,0.028477124869823456,0.010415617376565933,0.10072314739227295,0.03500054590404034
15130,0.02877606824040413,0.010976980440318584,0.09997241199016571,0.03783566132187843
15131,0.02822079509496689,0.010622012428939342,0.09861592948436737,0.03767975140362978
15132,0.02848081663250923,0.01128481887280941,0.09726480394601822,0.03750413842499256
15133,0.02853189781308174,0.010283369570970535,0.10152600705623627,0.034877169877290726
15134,0.02852296084165573,0.010641265660524368,0.10004974156618118,0.0375494547188282
15135,0.028500040993094444,0.010575358755886555,0.10019876807928085,0.038251301273703575
15136,0.028701551258563995,0.0111150573939085,0.09904752671718597,0.03737008944153786
15137,0.028471145778894424,0.010733973234891891,0.09941983968019485,0.03601930569857359
15138,0.028116244822740555,0.010521740652620792,0.09849425405263901,0.03719006571918726
15139,0.028317678719758987,0.0105446083471179,0.09940996021032333,0.0376893375068903
15140,0.028644006699323654,0.011023043654859066,0.09912785142660141,0.04051259905099869
15141,0.028219304978847504,0.011119522154331207,0.09661843627691269,0.03974235337227583
15142,0.027933187782764435,0.010235010646283627,0.09872590005397797,0.039412072859704494
15143,0.02842331863939762,0.010412037372589111,0.10046844184398651,0.03994655329734087
15144,0.028383539989590645,0.010429327376186848,0.10020038485527039,0.04033470153808594
15145,0.028226371854543686,0.011064082384109497,0.09687552601099014,0.0401034876704216
15146,0.02828964777290821,0.01107899658381939,0.09713225066661835,0.03964430000633001
15147,0.02795589342713356,0.010220752097666264,0.09889646619558334,0.04041445814073086
15148,0.02791436016559601,0.010085120797157288,0.09923131763935089,0.039628530852496624
15149,0.028437767177820206,0.010797619819641113,0.09899836033582687,0.03920351341366768
15150,0.028383834287524223,0.010652970522642136,0.09930728375911713,0.03990751039236784
15151,0.028488177806138992,0.010610132478177547,0.10000035166740417,0.03976233582943678
15152,0.02835100144147873,0.01030018087476492,0.10055427998304367,0.03951643966138363
15153,0.028312478214502335,0.010226806625723839,0.10065516084432602,0.03932591434568167
15154,0.028342489153146744,0.010120274499058723,0.10123134404420853,0.03920574579387903
15155,0.02839750424027443,0.010686660185456276,0.09924087673425674,0.03945440612733364
15156,0.02849702164530754,0.010687470436096191,0.09973523020744324,0.039565013721585274
15157,0.02826504409313202,0.010525931604206562,0.09922149032354355,0.039299251511693
15158,0.028573844581842422,0.011083784513175488,0.09853408485651016,0.039434327743947506
15159,0.028334490954875946,0.01068813819438219,0.09891989827156067,0.03969477768987417
15160,0.028561599552631378,0.010717048309743404,0.09993979334831238,0.03913323953747749
15161,0.028551146388053894,0.010527988895773888,0.10064376890659332,0.039406088180840015
15162,0.028165582567453384,0.010624105110764503,0.09833148866891861,0.039754810743033886
15163,0.02849644050002098,0.011469964869320393,0.09660234302282333,0.03978104703128338
15164,0.02796180173754692,0.010507149621844292,0.09778041392564774,0.039819213561713696
15165,0.028177708387374878,0.010383084416389465,0.09935619682073593,0.0389676783233881
15166,0.028697844594717026,0.010510467924177647,0.10144735872745514,0.0396491102874279
15167,0.028453441336750984,0.01057173777371645,0.09998025000095367,0.040001923218369484
15168,0.028566326946020126,0.010614113882184029,0.10037516802549362,0.03970569837838411
15169,0.028567224740982056,0.010819349437952042,0.09955872595310211,0.03992318268865347
15170,0.028521966189146042,0.010395736433565617,0.10102687776088715,0.039626323617994785
15171,0.028604773804545403,0.010801960714161396,0.09981602430343628,0.039715624414384365
15172,0.028579723089933395,0.010796444490551949,0.09971284121274948,0.039497428573668
15173,0.02824663743376732,0.010289115831255913,0.10007672756910324,0.03963535465300083
15174,0.028066761791706085,0.010285671800374985,0.09919111430644989,0.039649137295782566
15175,0.02824137546122074,0.010823016054928303,0.09791480749845505,0.040036371909081936
15176,0.028060808777809143,0.010383850894868374,0.09876863658428192,0.039765361696481705
15177,0.028425123542547226,0.010164710693061352,0.10146677494049072,0.027856559492647648
15178,0.028411202132701874,0.010383387096226215,0.10052245855331421,0.037758711725473404
15179,0.028556551784276962,0.01049743127077818,0.1007930263876915,0.03517736680805683
15180,0.027863113209605217,0.010319477878510952,0.09803765267133713,0.03465699777007103
15181,0.027942977845668793,0.010340193286538124,0.09835410863161087,0.036472869105637074
15182,0.028361428529024124,0.010803443379700184,0.09859336912631989,0.034196184016764164
15183,0.028428103774785995,0.010505014099180698,0.10012046247720718,0.03626011498272419
15184,0.0282867643982172,0.010580215603113174,0.09911295771598816,0.03701910749077797
15185,0.028257813304662704,0.010740010999143124,0.09832902252674103,0.034431127831339836
15186,0.028083447366952896,0.010646487586200237,0.09783129394054413,0.03511017933487892
15187,0.028351448476314545,0.010721463710069656,0.0988713949918747,0.036696843802928925
15188,0.02853202447295189,0.010857448913156986,0.0992303192615509,0.03539750911295414
15189,0.02877074107527733,0.010737071745097637,0.1009054183959961,0.03723727073520422
15190,0.028494087979197502,0.010762256570160389,0.0994214117527008,0.03927941620349884
15191,0.028145745396614075,0.010629914700984955,0.09820907562971115,0.03904615342617035
15192,0.028608404099941254,0.010778389871120453,0.09992845356464386,0.039903800934553146
15193,0.02851788140833378,0.010577100329101086,0.1002810001373291,0.03908630646765232
15194,0.028541699051856995,0.010537102818489075,0.10056008398532867,0.039055438712239265
15195,0.028370685875415802,0.011167033575475216,0.09718529134988785,0.03899184800684452
15196,0.028176937252283096,0.010273993946611881,0.09978870302438736,0.03884243965148926
15197,0.02878754585981369,0.010711316019296646,0.10109245777130127,0.036751835606992245
15198,0.028482645750045776,0.010882176458835602,0.09888451546430588,0.03731847181916237
15199,0.02833424136042595,0.010165290907025337,0.1010100468993187,0.03813861310482025
15200,0.028142467141151428,0.01026325486600399,0.09965930879116058,0.03540969733148813
15201,0.028615381568670273,0.010858753696084023,0.09964188933372498,0.03569719661027193
15202,0.028627099469304085,0.010673613287508488,0.10044104605913162,0.03855997510254383
15203,0.028368495404720306,0.010586990043520927,0.09949451684951782,0.03562363889068365
15204,0.028432196006178856,0.01043520588427782,0.10042015463113785,0.034549204632639885
15205,0.028761688619852066,0.010971573181450367,0.09992214292287827,0.03647045511752367
15206,0.028465552255511284,0.010453127324581146,0.10051524639129639,0.034383369609713554
15207,0.02889823354780674,0.011180189438164234,0.09977040439844131,0.03648616373538971
15208,0.028463922441005707,0.01048604678362608,0.10037542134523392,0.03746237326413393
15209,0.02876834012567997,0.011529834009706974,0.0977223590016365,0.036683451384305954
15210,0.028390493243932724,0.01061020977795124,0.09951161593198776,0.03923074994236231
15211,0.02864059805870056,0.01161268725991249,0.09675223380327225,0.03684141766279936
15212,0.02849213033914566,0.01105471607297659,0.09824179112911224,0.036805203184485435
15213,0.028365518897771835,0.010259742848575115,0.10078862309455872,0.038549757562577724
15214,0.028697531670331955,0.010901212692260742,0.09988280385732651,0.037260680459439754
15215,0.028430365025997162,0.010451455600559711,0.10034599900245667,0.03855516202747822
15216,0.0286385640501976,0.010740304365754128,0.1002316027879715,0.037828206084668636
15217,0.028432808816432953,0.01072318758815527,0.09927129000425339,0.03721928130835295
15218,0.028544774278998375,0.011057863011956215,0.09849241375923157,0.03564815502613783
15219,0.02838078886270523,0.010471329092979431,0.10001862794160843,0.03474958520382643
15220,0.02859482541680336,0.010413765907287598,0.10131906718015671,0.03749361541122198
15221,0.028418157249689102,0.010573499836027622,0.09979678690433502,0.036289747804403305
15222,0.0287800095975399,0.010786510072648525,0.10075400024652481,0.03663291223347187
15223,0.028230926021933556,0.010525809600949287,0.09905138611793518,0.03860896918922663
15224,0.028191110119223595,0.010623789392411709,0.09846039116382599,0.03909676615148783
15225,0.02843434363603592,0.010672745294868946,0.09948073327541351,0.03846852667629719
15226,0.02852044254541397,0.010585608892142773,0.10025977343320847,0.04095056187361479
15227,0.028351815417408943,0.010428838431835175,0.10004372149705887,0.03924220521003008
15228,0.028440184891223907,0.010596058331429958,0.09981667995452881,0.040714374743402004
15229,0.028177518397569656,0.010449969209730625,0.09908772259950638,0.03973087202757597
15230,0.028232872486114502,0.010420400649309158,0.09948275983333588,0.03946187160909176
15231,0.028264518827199936,0.010210007429122925,0.10048256069421768,0.03856944013386965
15232,0.028215162456035614,0.01024653110653162,0.10008968412876129,0.0355700608342886
15233,0.028025873005390167,0.010520916432142258,0.09804569184780121,0.034677513875067234
15234,0.028254017233848572,0.01026962697505951,0.10019157826900482,0.03508931025862694
15235,0.028122294694185257,0.011077283881604671,0.0963023379445076,0.03504990413784981
15236,0.02836131863296032,0.010341592133045197,0.10044021904468536,0.03484772797673941
15237,0.0284420158714056,0.010297169908881187,0.10102139413356781,0.03477868717163801
15238,0.028415873646736145,0.010121321305632591,0.10159407556056976,0.034587906673550606
15239,0.028100192546844482,0.01020454429090023,0.0996827781200409,0.03537430986762047
15240,0.027975864708423615,0.010487067513167858,0.09793104231357574,0.0345825320109725
15241,0.028295276686549187,0.010687904432415962,0.09872476011514664,0.03550609480589628
15242,0.028107479214668274,0.010559728369116783,0.09829848259687424,0.03617767244577408
15243,0.028085850179195404,0.0102201784029603,0.09954853355884552,0.03614125307649374
15244,0.028172172605991364,0.01031916681677103,0.099584199488163,0.03806090448051691
15245,0.028213348239660263,0.01033750083297491,0.09971673041582108,0.03954399470239878
15246,0.028336206451058388,0.010219073854386806,0.10080473124980927,0.037520335987210274
15247,0.028158366680145264,0.010213042609393597,0.09993965923786163,0.038645004853606224
15248,0.028370864689350128,0.010206746868789196,0.10102733969688416,0.03753435891121626
15249,0.02829774096608162,0.010089094750583172,0.10113231837749481,0.038116966374218464
15250,0.028038423508405685,0.010020033456385136,0.10011197626590729,0.03860223665833473
15251,0.028385190293192863,0.011386561207473278,0.09637970477342606,0.03919955901801586
15252,0.02853618562221527,0.01092514954507351,0.09898032993078232,0.03858686983585358
15253,0.028171490877866745,0.010294019244611263,0.09968138486146927,0.03901536203920841
15254,0.028304006904363632,0.010501422919332981,0.09951434284448624,0.03961876593530178
15255,0.028338629752397537,0.010317391715943813,0.10042358189821243,0.03982353117316961
