step,loss,sdf_loss,dro_loss,time
367,0.03747625648975372,0.016788827255368233,0.12022597342729568,0.03533090930432081
368,0.03460406884551048,0.013731000944972038,0.11809633672237396,0.03610136639326811
369,0.03572141006588936,0.015225423499941826,0.11770535260438919,0.03754464816302061
370,0.03736596554517746,0.016941765323281288,0.11906275153160095,0.03495313785970211
371,0.033879928290843964,0.012634148821234703,0.118863046169281,0.036965787410736084
372,0.03951988369226456,0.020475951954722404,0.11569560319185257,0.034068722277879715
373,0.035503748804330826,0.01479134801775217,0.11835334450006485,0.03561265766620636
374,0.03631007671356201,0.015711376443505287,0.11870487034320831,0.036197224631905556
375,0.036910444498062134,0.01723695546388626,0.11560440063476562,0.03443548269569874
376,0.034024257212877274,0.013677074573934078,0.11541298776865005,0.03718002047389746
377,0.037072304636240005,0.016384650021791458,0.1198229193687439,0.03567485325038433
378,0.03575476258993149,0.015927176922559738,0.11506509780883789,0.03745472989976406
379,0.03430943936109543,0.013891051523387432,0.11598297953605652,0.038751753978431225
380,0.03443857654929161,0.013738020323216915,0.1172407940030098,0.039668550714850426
381,0.036026254296302795,0.01614236645400524,0.11556181311607361,0.03935014642775059
382,0.034263528883457184,0.013377079740166664,0.11780931055545807,0.04037933796644211
383,0.033503782004117966,0.01287941262125969,0.11600126326084137,0.042366961017251015
384,0.03523565083742142,0.015328663401305676,0.11486360430717468,0.03880885802209377
385,0.03602324798703194,0.01512687373906374,0.11960873752832413,0.03951217047870159
386,0.03398000821471214,0.0131891630589962,0.11714337766170502,0.039519389159977436
387,0.03427448123693466,0.013508486561477184,0.11733844876289368,0.04094131011515856
388,0.034563612192869186,0.01348672155290842,0.11887116730213165,0.03950762003660202
389,0.033760279417037964,0.013290013186633587,0.11564133316278458,0.03925009164959192
390,0.03432545065879822,0.013403410091996193,0.11801362037658691,0.03900344297289848
391,0.03415992110967636,0.013165818527340889,0.11813632398843765,0.03896440006792545
392,0.0342664010822773,0.013773010112345219,0.11623996496200562,0.040168735198676586
393,0.03467979282140732,0.013527344912290573,0.1192895844578743,0.040289318189024925
394,0.03536592051386833,0.015109353698790073,0.11639218777418137,0.04066905751824379
395,0.03418983891606331,0.013088824227452278,0.11859389394521713,0.039147467352449894
396,0.034090686589479446,0.012975984252989292,0.11854949593544006,0.0400658268481493
397,0.033688269555568695,0.013354942202568054,0.11502157896757126,0.040709382854402065
398,0.033739831298589706,0.012576480396091938,0.11839323490858078,0.04034856613725424
399,0.033293548971414566,0.012538766488432884,0.1163126677274704,0.03989394009113312
400,0.03400146961212158,0.0130334896966815,0.11787338554859161,0.03952274937182665
401,0.03535747528076172,0.015015206299722195,0.11672656238079071,0.04036290943622589
402,0.03403805196285248,0.012827944941818714,0.11887847632169724,0.039620665833353996
403,0.034500569105148315,0.013754409737884998,0.11748520284891129,0.0397891104221344
404,0.035308707505464554,0.014499337412416935,0.11854618787765503,0.03927354421466589
405,0.03410870209336281,0.013739770278334618,0.11558443307876587,0.039922102354466915
406,0.033766455948352814,0.01335819624364376,0.11539948731660843,0.03921560198068619
407,0.03366990014910698,0.012508327141404152,0.11831619590520859,0.04030274786055088
408,0.033952705562114716,0.013227910734713078,0.11685187369585037,0.039335111156105995
409,0.03400961309671402,0.013287169858813286,0.11689938604831696,0.03998466767370701
410,0.03332912176847458,0.012681200169026852,0.11592081934213638,0.03933632839471102
411,0.033555012196302414,0.012695671990513802,0.11699237674474716,0.04007646534591913
412,0.03483154997229576,0.01461225375533104,0.11570873856544495,0.04270558152347803
413,0.03665705397725105,0.015837620943784714,0.11993478983640671,0.039604589343070984
414,0.036826249212026596,0.01705443114042282,0.115913525223732,0.040740213356912136
415,0.034472279250621796,0.013648577965795994,0.1177670881152153,0.0407138392329216
416,0.034000054001808167,0.013053576461970806,0.11778596043586731,0.041173962876200676
417,0.033321887254714966,0.01264917105436325,0.11601274460554123,0.03977324906736612
418,0.033603645861148834,0.012779205106198788,0.11690141260623932,0.039994582533836365
419,0.033914659172296524,0.01270436029881239,0.11875584721565247,0.039499361999332905
420,0.03419668972492218,0.013763600029051304,0.11592903733253479,0.04018757492303848
421,0.03444482758641243,0.013631988316774368,0.11769618839025497,0.03970292117446661
422,0.03646141663193703,0.015897754579782486,0.11871606111526489,0.03922782093286514
423,0.037833523005247116,0.018080374225974083,0.11684611439704895,0.03928924538195133
424,0.0343574695289135,0.013591119088232517,0.11742287129163742,0.03971417807042599
425,0.037007302045822144,0.016487279906868935,0.11908739805221558,0.03978236299008131
426,0.03657497465610504,0.017018191516399384,0.11480210721492767,0.03946121223270893
427,0.03502555936574936,0.014608059078454971,0.11669555306434631,0.039511983282864094
428,0.034952789545059204,0.014544174075126648,0.11658724397420883,0.03925676643848419
429,0.03503488376736641,0.014556319452822208,0.11694913357496262,0.04044319223612547
430,0.037212878465652466,0.01755537837743759,0.11584287881851196,0.03944341652095318
431,0.03706013411283493,0.016499431803822517,0.11930292844772339,0.040238479152321815
432,0.03494437411427498,0.014563458040356636,0.11646804213523865,0.040499272756278515
433,0.03499177098274231,0.01454237475991249,0.11678935587406158,0.042263747192919254
434,0.035175636410713196,0.014231940731406212,0.11895042657852173,0.040678082033991814
435,0.03452228009700775,0.013724978081882,0.11771148443222046,0.03927488252520561
436,0.03396937623620033,0.013012874871492386,0.11779538542032242,0.03895109333097935
437,0.034792885184288025,0.014471394009888172,0.11607883870601654,0.03909383248537779
438,0.035782717168331146,0.014852244406938553,0.11950460821390152,0.03979387506842613
439,0.03929321467876434,0.020329361781477928,0.11514862626791,0.04002179950475693
440,0.035499319434165955,0.014844020828604698,0.11812051385641098,0.03949690703302622
441,0.03354198485612869,0.012607957236468792,0.1172780990600586,0.04054141417145729
442,0.03511418402194977,0.014794675633311272,0.11639221757650375,0.03990622144192457
443,0.03454332798719406,0.013841262087225914,0.11735158413648605,0.040162031538784504
444,0.033363696187734604,0.012368949130177498,0.11734267324209213,0.04018952418118715
445,0.03663191199302673,0.01673298329114914,0.11622761934995651,0.03950736112892628
446,0.03688119351863861,0.016032949090003967,0.12027416378259659,0.040135396644473076
447,0.03442525118589401,0.014254249632358551,0.11510924994945526,0.039483149535954
448,0.034218158572912216,0.013455167412757874,0.11727011203765869,0.03879593871533871
449,0.03430335596203804,0.013386901468038559,0.11796916276216507,0.041109117679297924
450,0.03471072018146515,0.013875625096261501,0.11805109679698944,0.03941803704947233
451,0.033540140837430954,0.01318358164280653,0.11496637761592865,0.039866465143859386
452,0.03374846279621124,0.012879340909421444,0.11722494661808014,0.039440940134227276
453,0.03357835114002228,0.013026446104049683,0.11578597128391266,0.03945478890091181
454,0.033721357583999634,0.012471615336835384,0.11872032284736633,0.039305600337684155
455,0.03538449481129646,0.015274605713784695,0.11582404375076294,0.03957941569387913
456,0.035459406673908234,0.014641829766333103,0.11872971057891846,0.03922761231660843
457,0.033674973994493484,0.013074100948870182,0.1160784661769867,0.03962181229144335
458,0.035326581448316574,0.015291903167963028,0.11546529084444046,0.03934236243367195
459,0.03585156053304672,0.015114598907530308,0.11879939585924149,0.03966668341308832
460,0.033392053097486496,0.01277434267103672,0.1158628910779953,0.039599587209522724
461,0.03473507612943649,0.014286980964243412,0.11652746051549911,0.039690970443189144
462,0.034470971673727036,0.01312724594026804,0.11984587460756302,0.039361562579870224
463,0.03353935852646828,0.01321469433605671,0.11483801156282425,0.03856863547116518
464,0.03375638276338577,0.0127682751044631,0.11770880967378616,0.04087609238922596
465,0.03436271846294403,0.013578174635767937,0.11750088632106781,0.03816254064440727
466,0.03453201800584793,0.014652243815362453,0.11405111849308014,0.039982995949685574
467,0.033557817339897156,0.013092180714011192,0.11542035639286041,0.03929397091269493
468,0.033636752516031265,0.013035155832767487,0.11604313552379608,0.03938130848109722
469,0.03577125817537308,0.015656517818570137,0.11623021960258484,0.039414843544363976
470,0.03645557910203934,0.015403334982693195,0.12066454440355301,0.03976934030652046
471,0.035793039947748184,0.01590089127421379,0.11536163091659546,0.03930039331316948
472,0.03449898213148117,0.013690234161913395,0.11773397028446198,0.03967206086963415
473,0.0335649698972702,0.012767408043146133,0.11675522476434708,0.039623488672077656
474,0.03432770445942879,0.01348247192800045,0.11770863831043243,0.04047669470310211
475,0.034260090440511703,0.013674810528755188,0.11660120636224747,0.04107166826725006
476,0.0347643680870533,0.014486722648143768,0.11587494611740112,0.039770244620740414
477,0.0336226224899292,0.013290004804730415,0.11495310068130493,0.039347085170447826
478,0.034267038106918335,0.013393508270382881,0.11776115745306015,0.03955743368715048
479,0.03522089868783951,0.015340670011937618,0.11474181711673737,0.039663851261138916
480,0.03615066409111023,0.01585499756038189,0.117333322763443,0.040347314439713955
481,0.03385094180703163,0.013212610967457294,0.11640425771474838,0.0396882900968194
482,0.033913515508174896,0.013656115159392357,0.11494310945272446,0.03950208146125078
483,0.03722343221306801,0.016270333901047707,0.12103581428527832,0.03963347710669041
484,0.035129111260175705,0.01560189202427864,0.11323798447847366,0.038089534267783165
485,0.03365850821137428,0.012884384952485561,0.11675500124692917,0.03956098109483719
486,0.03692759573459625,0.016174813732504845,0.11993873119354248,0.038608305156230927
487,0.03532947227358818,0.015010064467787743,0.11660709977149963,0.03966995235532522
488,0.03444880619645119,0.014105192385613918,0.11582326143980026,0.03968722838908434
489,0.03756210580468178,0.017162829637527466,0.11915921419858932,0.039691570214927197
490,0.03714592754840851,0.017639141529798508,0.11517307162284851,0.04113897308707237
491,0.03533147647976875,0.01510872133076191,0.11622248589992523,0.041241115890443325
492,0.03617604076862335,0.01537997368723154,0.1193603128194809,0.03864998836070299
493,0.036505118012428284,0.016819177195429802,0.11524888873100281,0.03856916073709726
494,0.03371657058596611,0.013229119591414928,0.11566636711359024,0.03876694105565548
495,0.0344342477619648,0.013427755795419216,0.11846021562814713,0.038655542768538
496,0.0337805449962616,0.01345436368137598,0.11508526653051376,0.041094446554780006
497,0.03678862378001213,0.01719425991177559,0.1151660829782486,0.03912535682320595
498,0.03783237189054489,0.017172984778881073,0.12046992778778076,0.039434172213077545
499,0.03451460227370262,0.01400282233953476,0.11656172573566437,0.037276800721883774
500,0.03703882917761803,0.017239466309547424,0.11623627692461014,0.03895863424986601
501,0.03899811953306198,0.018755100667476654,0.11997018754482269,0.03876829985529184
502,0.03471364453434944,0.014261608943343163,0.11652177572250366,0.03917969763278961
503,0.03870218247175217,0.019797267392277718,0.11432183533906937,0.03925469517707825
504,0.035498134791851044,0.015241546556353569,0.11652448773384094,0.03658999130129814
505,0.036595460027456284,0.015903502702713013,0.11936327815055847,0.03332622069865465
506,0.03833504021167755,0.01915852539241314,0.1150410994887352,0.037657467648386955
507,0.03488803282380104,0.014210749417543411,0.11759716272354126,0.032436344772577286
508,0.035044535994529724,0.014166373759508133,0.11855717748403549,0.03566214628517628
509,0.0354030579328537,0.01558444183319807,0.11467752605676651,0.035497468896210194
510,0.034517593681812286,0.014117554761469364,0.11611774563789368,0.039322336204349995
511,0.034510526806116104,0.013346638530492783,0.11916608363389969,0.03688112273812294
512,0.03606373816728592,0.016404643654823303,0.11470011621713638,0.03600664995610714
513,0.034498341381549835,0.014110274612903595,0.1160505935549736,0.03632002230733633
514,0.034797538071870804,0.013906478881835938,0.11836177855730057,0.032097444869577885
515,0.03541507571935654,0.0153691740706563,0.11559867858886719,0.036555953323841095
516,0.03491424024105072,0.014397112652659416,0.11698275059461594,0.038023906759917736
517,0.03441588580608368,0.01368777733296156,0.11732831597328186,0.03449460677802563
518,0.03832528740167618,0.019284643232822418,0.11448786407709122,0.0351421944797039
519,0.03704322129487991,0.016612056642770767,0.1187678650021553,0.03665799181908369
520,0.0342661552131176,0.013461395166814327,0.11748518794775009,0.036865112371742725
521,0.03441072255373001,0.014109899289906025,0.11561401188373566,0.037816792726516724
522,0.03558003902435303,0.015022261999547482,0.11781114339828491,0.03801535628736019
523,0.03604317829012871,0.016626909375190735,0.1137082502245903,0.03414612542837858
524,0.03507722541689873,0.014413982629776001,0.11773018538951874,0.0363359535112977
525,0.03412797674536705,0.013979111798107624,0.11472343653440475,0.034648518078029156
526,0.0343363955616951,0.013566008768975735,0.11741793900728226,0.03546793386340141
527,0.03432402014732361,0.013261178508400917,0.11857537180185318,0.03650437109172344
528,0.033512603491544724,0.01309803407639265,0.11517087370157242,0.03886664565652609
529,0.03398745507001877,0.012982787564396858,0.11800612509250641,0.039238584227859974
530,0.034979868680238724,0.014652637764811516,0.11628878861665726,0.038903784938156605
531,0.034263722598552704,0.013470836915075779,0.11743525415658951,0.039504289627075195
