step,loss,sdf_loss,dro_loss,time
5033,0.03351791948080063,0.013125542551279068,0.11508742719888687,0.038973175920546055
5034,0.03454270586371422,0.014326103031635284,0.11540910601615906,0.03300251625478268
5035,0.0340065062046051,0.01310090720653534,0.11762889474630356,0.03655281290411949
5036,0.03438076376914978,0.01401135977357626,0.11585836857557297,0.03681288752704859
5037,0.034692998975515366,0.013322588987648487,0.12017463147640228,0.038363694213330746
5038,0.03434392809867859,0.013433175161480904,0.11798693239688873,0.03966949041932821
5039,0.03364121541380882,0.01249542087316513,0.11822439730167389,0.036826130002737045
5040,0.03443264216184616,0.013040839694440365,0.11999984830617905,0.03824128583073616
5041,0.03404202684760094,0.01300795841962099,0.11817829310894012,0.03562517277896404
5042,0.034221209585666656,0.014225107617676258,0.11420561373233795,0.03678339533507824
5043,0.03403353691101074,0.012913032434880733,0.11851555109024048,0.03942854143679142
5044,0.03340349718928337,0.013162916526198387,0.11436581611633301,0.034309196285903454
5045,0.033436015248298645,0.013333146460354328,0.11384747922420502,0.03563124965876341
5046,0.032925788313150406,0.012816286645829678,0.11336378753185272,0.03665613941848278
5047,0.03380398824810982,0.012306132353842258,0.11979540437459946,0.03793773800134659
5048,0.033731892704963684,0.012763736769557,0.11760451644659042,0.03684993740171194
5049,0.03364340215921402,0.013530942611396313,0.11409323662519455,0.03746149409562349
5050,0.033729929476976395,0.013289829716086388,0.11549033224582672,0.03531448915600777
5051,0.03435053676366806,0.013403225690126419,0.11813978850841522,0.03550634626299143
5052,0.033409297466278076,0.012987504713237286,0.11509645730257034,0.03625852521508932
5053,0.033914580941200256,0.01281016506254673,0.11833224445581436,0.03835481312125921
5054,0.033895671367645264,0.01259551476687193,0.1190962865948677,0.03607986681163311
5055,0.033628396689891815,0.01231388933956623,0.11888642609119415,0.039814628660678864
5056,0.034492336213588715,0.013486950658261776,0.11851386725902557,0.03669418953359127
5057,0.033977046608924866,0.012579499743878841,0.11956722289323807,0.035092780366539955
5058,0.03350023180246353,0.013011712580919266,0.1154542937874794,0.03673380985856056
5059,0.033332012593746185,0.01318500004708767,0.11392005532979965,0.035972767509520054
5060,0.03375302255153656,0.012400416657328606,0.11916344612836838,0.037318344227969646
5061,0.03337903320789337,0.013003399595618248,0.11488157510757446,0.03856614883989096
5062,0.03317088261246681,0.012774611823260784,0.11475596576929092,0.03490995243191719
5063,0.0336710587143898,0.01227234024554491,0.11926593631505966,0.03729236591607332
5064,0.03402287885546684,0.012972530908882618,0.11822426319122314,0.03840260859578848
5065,0.033790238201618195,0.01274842768907547,0.1179574653506279,0.03951363451778889
5066,0.03381187841296196,0.01283174753189087,0.11773239821195602,0.03639017045497894
5067,0.033067815005779266,0.012878162786364555,0.11382641643285751,0.03877897560596466
5068,0.03361130133271217,0.012197982519865036,0.11926457285881042,0.03574210498481989
5069,0.0335148386657238,0.012136631645262241,0.11902765929698944,0.03651996795088053
5070,0.033315084874629974,0.013120393268764019,0.1140938475728035,0.03731246665120125
5071,0.03382096439599991,0.012758826836943626,0.11806950718164444,0.04006174020469189
5072,0.0335853174328804,0.013252215459942818,0.11491772532463074,0.03660761844366789
5073,0.03362509608268738,0.012823686003684998,0.1168307363986969,0.036906964145600796
5074,0.0329255536198616,0.012897580862045288,0.11303743720054626,0.03496916685253382
5075,0.033564429730176926,0.012477810494601727,0.11791089922189713,0.03580348193645477
5076,0.03351837396621704,0.012340705841779709,0.11822904646396637,0.03722211625427008
5077,0.03364020586013794,0.012305221520364285,0.11898014694452286,0.03633439540863037
5078,0.03329523652791977,0.012771058827638626,0.11539193987846375,0.04009135626256466
5079,0.0339425727725029,0.012582053430378437,0.11938463896512985,0.035808552987873554
5080,0.03360394760966301,0.012202749960124493,0.11920873820781708,0.036920166574418545
5081,0.03419462591409683,0.013260775245726109,0.11793002486228943,0.039845853112638
5082,0.03323158994317055,0.013044838793575764,0.11397858709096909,0.03584590461105108
5083,0.03390568867325783,0.01380532793700695,0.11430713534355164,0.036581567488610744
5084,0.0338260792195797,0.013085674494504929,0.11678769439458847,0.03633144684135914
5085,0.03339935839176178,0.012876809574663639,0.11548955738544464,0.03870321623980999
5086,0.03393317013978958,0.013727162033319473,0.11475720256567001,0.03772187791764736
5087,0.03414420410990715,0.012806985527276993,0.11949307471513748,0.036673459224402905
5088,0.03387380391359329,0.013766069896519184,0.11430474370718002,0.03633949626237154
5089,0.03336857631802559,0.013255401514470577,0.11382128298282623,0.03916885145008564
5090,0.03373580425977707,0.012816131114959717,0.11741449683904648,0.03655493166297674
5091,0.033947236835956573,0.012557883746922016,0.1195046603679657,0.035565927624702454
5092,0.034660276025533676,0.013732119463384151,0.11837289482355118,0.035885533317923546
5093,0.033999331295490265,0.012514054775238037,0.11994042992591858,0.0349261537194252
5094,0.03414767608046532,0.012959377840161324,0.11890087276697159,0.037141650915145874
5095,0.033714182674884796,0.01292344368994236,0.11687712371349335,0.03581117559224367
5096,0.03412318229675293,0.012775895185768604,0.11951232701539993,0.035603941418230534
5097,0.033954422920942307,0.01254194788634777,0.11960432678461075,0.03405387420207262
5098,0.03360326588153839,0.013082342222332954,0.11568696051836014,0.03649498336017132
5099,0.03368931636214256,0.01241818256676197,0.11877384781837463,0.03939387761056423
5100,0.03374796360731125,0.012376561760902405,0.11923356354236603,0.03785029333084822
5101,0.033031441271305084,0.012803071178495884,0.11394491046667099,0.03820396587252617
5102,0.03355385363101959,0.012299930676817894,0.11856955289840698,0.03625695500522852
5103,0.03293251246213913,0.012913851998746395,0.11300715059041977,0.03738264553248882
5104,0.03362445905804634,0.0123905623331666,0.11856004595756531,0.0374440923333168
5105,0.03325946256518364,0.012279386632144451,0.1171797662973404,0.036174001172184944
5106,0.03289255127310753,0.012672475539147854,0.11377284675836563,0.03489183820784092
5107,0.03359603509306908,0.012571549974381924,0.11769396811723709,0.037272289395332336
5108,0.03390579670667648,0.012854015454649925,0.11811292171478271,0.03599029313772917
5109,0.033743612468242645,0.012965391390025616,0.11685649305582047,0.03536930214613676
5110,0.03438350930809975,0.013396523892879486,0.11833145469427109,0.037652427330613136
5111,0.033116359263658524,0.012463732622563839,0.11572686582803726,0.03606127202510834
5112,0.0341523252427578,0.01352015696465969,0.11668100208044052,0.0359343932941556
5113,0.03350260481238365,0.011965046636760235,0.11965283006429672,0.03816107660531998
5114,0.03490502014756203,0.013936907984316349,0.11877746134996414,0.036135029047727585
5115,0.033735424280166626,0.01375972293317318,0.11363822966814041,0.039810603484511375
5116,0.033212777227163315,0.012480533681809902,0.11614174395799637,0.03603158798068762
5117,0.03449159488081932,0.013433447107672691,0.11872418969869614,0.03748102858662605
5118,0.033697158098220825,0.012589799240231514,0.11812659353017807,0.03669073898345232
5119,0.03328103944659233,0.012995601631700993,0.11442279070615768,0.03605697676539421
5120,0.034131426364183426,0.013225091621279716,0.11775676161050797,0.03628701716661453
5121,0.03350202739238739,0.013368453830480576,0.11403631418943405,0.03622622974216938
5122,0.03362371772527695,0.013214314356446266,0.11526131629943848,0.03566705249249935
5123,0.03363507241010666,0.012974520213901997,0.11627727001905441,0.040319353342056274
5124,0.03383961692452431,0.01255655288696289,0.11897186189889908,0.04025628697127104
5125,0.03405696898698807,0.012902453541755676,0.11867502331733704,0.038605786859989166
5126,0.033762771636247635,0.012315331026911736,0.11955253779888153,0.04118808079510927
5127,0.033669669181108475,0.012817705981433392,0.11707751452922821,0.040075166150927544
5128,0.0332101434469223,0.013148769736289978,0.1134556382894516,0.03992712311446667
5129,0.033523980528116226,0.013178710825741291,0.11490505188703537,0.040369181893765926
5130,0.03417707979679108,0.013230929151177406,0.11796166747808456,0.041472251527011395
5131,0.03332112729549408,0.012639215216040611,0.11604877561330795,0.039080554619431496
5132,0.03350779414176941,0.012839470990002155,0.11618107557296753,0.04113709460943937
5133,0.03355593979358673,0.013232678174972534,0.11484897136688232,0.0399435730651021
5134,0.03428095579147339,0.013296790421009064,0.11821762472391129,0.03091544471681118
5135,0.03350742906332016,0.013345064595341682,0.11415687948465347,0.039004686288535595
5136,0.033778224140405655,0.012513595633208752,0.11883673071861267,0.04023579880595207
5137,0.033624425530433655,0.012957035563886166,0.11629398912191391,0.03828707896173
5138,0.03480035811662674,0.013735472224652767,0.11905990540981293,0.03712997492402792
5139,0.03436990827322006,0.013139699585735798,0.11929074674844742,0.03635070286691189
5140,0.03394390270113945,0.013678192161023617,0.11500673741102219,0.03750375844538212
5141,0.033993616700172424,0.013894915580749512,0.11438842117786407,0.034849490970373154
5142,0.033770907670259476,0.012198369950056076,0.12006105482578278,0.03677668888121843
5143,0.03394778072834015,0.012520424090325832,0.11965719610452652,0.03822493366897106
5144,0.03461221978068352,0.013860317878425121,0.1176198199391365,0.039155926555395126
5145,0.032929256558418274,0.012775961309671402,0.11354243010282516,0.03874178696423769
5146,0.03350047394633293,0.012726984918117523,0.11659441888332367,0.036539104767143726
5147,0.03414154052734375,0.013369335792958736,0.1172303557395935,0.03660329058766365
5148,0.033981792628765106,0.01273314654827118,0.11897637695074081,0.042028823867440224
5149,0.03420703858137131,0.013223794288933277,0.11814001202583313,0.026462526991963387
5150,0.03370743244886398,0.012419047765433788,0.11886096745729446,0.03610674664378166
5151,0.033064473420381546,0.01291256956756115,0.11367209255695343,0.03587797936052084
5152,0.03353250399231911,0.013196034356951714,0.11487837880849838,0.035088528878986835
5153,0.03358776494860649,0.01222893875092268,0.11902306973934174,0.0377320246770978
5154,0.03377445787191391,0.012701046653091908,0.11806809902191162,0.03495686687529087
5155,0.033287517726421356,0.012521653436124325,0.11635096371173859,0.0367480767890811
5156,0.03304789960384369,0.012357340194284916,0.11581014096736908,0.03711916133761406
5157,0.0336599126458168,0.012650946155190468,0.11769578605890274,0.0376340476796031
5158,0.033877819776535034,0.012427082285284996,0.11968076229095459,0.038948250003159046
5159,0.033388637006282806,0.01293847057968378,0.11518929153680801,0.036956400610506535
5160,0.03296954557299614,0.012780328281223774,0.1137264147400856,0.037572129629552364
5161,0.03374256566166878,0.012914890423417091,0.11705325543880463,0.03872345853596926
5162,0.03353903070092201,0.012667893432080746,0.11702357977628708,0.03629787266254425
5163,0.03390315920114517,0.012773433700203896,0.11842204630374908,0.03526576980948448
5164,0.03365730494260788,0.012238138355314732,0.11933396011590958,0.03510442189872265
5165,0.034005992114543915,0.012990407645702362,0.11806832998991013,0.036484540440142155
5166,0.033576611429452896,0.012695393525063992,0.11710148304700851,0.03696640394628048
5167,0.033144526183605194,0.01298805233091116,0.11377041041851044,0.03890797682106495
5168,0.0335087925195694,0.013122246600687504,0.11505496501922607,0.039386289194226265
5169,0.03356678783893585,0.012271417304873466,0.1187482625246048,0.039275349117815495
5170,0.033569905906915665,0.01240193285048008,0.1182417944073677,0.03885793965309858
5171,0.0336991623044014,0.01274292916059494,0.11752409487962723,0.03876433242112398
5172,0.03413316607475281,0.013117613270878792,0.11819538474082947,0.03885235916823149
5173,0.0334339365363121,0.012641409412026405,0.1166040375828743,0.03768955357372761
5174,0.03389059007167816,0.012827610597014427,0.1181424930691719,0.03636185731738806
5175,0.03349627926945686,0.012774462811648846,0.11638354510068893,0.03882368188351393
5176,0.033425021916627884,0.012036746367812157,0.1189781203866005,0.03948940709233284
5177,0.03293732926249504,0.012850322760641575,0.11328534781932831,0.03838811907917261
5178,0.03293253853917122,0.012693768367171288,0.11388761550188065,0.03911365941166878
5179,0.03385481983423233,0.012667939066886902,0.11860234290361404,0.03728426527231932
5180,0.033268317580223083,0.012511578388512135,0.11629528552293777,0.03870901558548212
5181,0.03358877822756767,0.011934206821024418,0.12020706385374069,0.0378814646974206
5182,0.03437145799398422,0.013208306394517422,0.11902406811714172,0.040209705010056496
5183,0.03402448818087578,0.012647788971662521,0.11953128129243851,0.039603971876204014
5184,0.03394647315144539,0.012973233126103878,0.11783942580223083,0.03747446741908789
5185,0.03391902148723602,0.012769833207130432,0.11851576715707779,0.027433509938418865
5186,0.033963777124881744,0.012873544357717037,0.11832470446825027,0.03610356617718935
5187,0.0336194783449173,0.012178942561149597,0.1193816140294075,0.03717989381402731
5188,0.03341614454984665,0.012792720459401608,0.11590984463691711,0.039148236624896526
5189,0.03358790650963783,0.012820507399737835,0.11665750294923782,0.03732967097312212
5190,0.03370526805520058,0.012427296489477158,0.11881715059280396,0.03741602040827274
5191,0.03362436220049858,0.013313595205545425,0.1148674264550209,0.040072355419397354
5192,0.0337679460644722,0.012921188026666641,0.11715497821569443,0.037581718526780605
5193,0.034343939274549484,0.013287884183228016,0.11856815963983536,0.03912676405161619
5194,0.03373593091964722,0.013035774230957031,0.11653655767440796,0.037271831184625626
5195,0.03366062790155411,0.012472003698348999,0.11841512471437454,0.037113841623067856
5196,0.03436564654111862,0.01343946810811758,0.11807035654783249,0.03883082326501608
5197,0.033062949776649475,0.012855729088187218,0.1138918325304985,0.03637691028416157
