step,loss,sdf_loss,dro_loss,time
2379,0.02635098248720169,0.009006237611174583,0.09572995454072952,0.037879166193306446
2380,0.026421012356877327,0.009663661941885948,0.09345041215419769,0.03656957857310772
2381,0.026288898661732674,0.009269814938306808,0.09436523169279099,0.037098449654877186
2382,0.026732303202152252,0.009823566302657127,0.09436725825071335,0.03751931805163622
2383,0.02625240385532379,0.009157147258520126,0.09463342279195786,0.037528653629124165
2384,0.026313383132219315,0.009588888846337795,0.0932113528251648,0.037543801590800285
2385,0.02657540887594223,0.009530926123261452,0.09475333243608475,0.036929020658135414
2386,0.026433974504470825,0.00967674981802702,0.09346286952495575,0.03804461844265461
2387,0.026273246854543686,0.009415246546268463,0.09370524436235428,0.03664588090032339
2388,0.02664225734770298,0.009537333622574806,0.09506195038557053,0.03683309257030487
2389,0.026277340948581696,0.008889100514352322,0.09583029896020889,0.037009806372225285
2390,0.02626342512667179,0.00940251536667347,0.09370706230401993,0.03753433283418417
2391,0.026279352605342865,0.00925220176577568,0.094387948513031,0.03824958112090826
2392,0.026313230395317078,0.009149872697889805,0.09496665745973587,0.03807563800364733
2393,0.02621810883283615,0.009576166979968548,0.09278586506843567,0.037273903377354145
2394,0.026337390765547752,0.009423105046153069,0.09399452805519104,0.037967707961797714
2395,0.02632206119596958,0.009451115503907204,0.09380584210157394,0.03700374253094196
2396,0.02632560208439827,0.009732794016599655,0.09269683063030243,0.034913537092506886
2397,0.026419900357723236,0.00959730800241232,0.0937102660536766,0.03818035405129194
2398,0.02647777646780014,0.009503282606601715,0.09437575191259384,0.0367890577763319
2399,0.026548508554697037,0.009606553241610527,0.09431632608175278,0.03589884378015995
2400,0.026654697954654694,0.009786689653992653,0.09412673115730286,0.03595344536006451
2401,0.02648530714213848,0.009425459429621696,0.09472469985485077,0.0372479809448123
2402,0.026361852884292603,0.009324834682047367,0.09450992196798325,0.036709909327328205
2403,0.026354912668466568,0.009740750305354595,0.09281155467033386,0.036738465540111065
2404,0.02616618573665619,0.009530519135296345,0.09270884841680527,0.03588136471807957
2405,0.0263509564101696,0.009404132142663002,0.0941382497549057,0.035258653573691845
2406,0.026838120073080063,0.010297009721398354,0.0930025577545166,0.03686775732785463
2407,0.026631485670804977,0.009886962361633778,0.09360957890748978,0.036365450359880924
2408,0.02642817795276642,0.00932692177593708,0.09483320266008377,0.03560139983892441
2409,0.02631208300590515,0.009456940926611423,0.09373265504837036,0.03613958414644003
2410,0.02639979124069214,0.009893827140331268,0.09242364019155502,0.03859970439225435
2411,0.026429433375597,0.009954758919775486,0.09232813119888306,0.03897352796047926
2412,0.02608754299581051,0.009375507943332195,0.09293568134307861,0.03841753862798214
2413,0.02644573152065277,0.009588143788278103,0.09387607127428055,0.038545308634638786
2414,0.026036955416202545,0.009531640447676182,0.0920582041144371,0.036863477900624275
2415,0.02632097713649273,0.009273690171539783,0.09451011568307877,0.03779786266386509
2416,0.026348646730184555,0.009787142276763916,0.09259466081857681,0.03870343044400215
2417,0.02688778191804886,0.010140450671315193,0.09387710690498352,0.034885468892753124
2418,0.026425644755363464,0.009360491298139095,0.09468626230955124,0.035594139248132706
2419,0.02621915005147457,0.008724740706384182,0.09619677811861038,0.0377321420237422
2420,0.026897240430116653,0.009542087092995644,0.0963178500533104,0.0374162420630455
2421,0.026577500626444817,0.009379914961755276,0.09536784142255783,0.036959039978682995
2422,0.026499036699533463,0.009812896139919758,0.09324359893798828,0.03598799556493759
2423,0.026622507721185684,0.009818187914788723,0.09383977949619293,0.03704051021486521
2424,0.026742972433567047,0.009790614247322083,0.0945524051785469,0.037058635614812374
2425,0.02653075009584427,0.009671921841800213,0.0939660593867302,0.037871500477194786
2426,0.027042267844080925,0.01056642271578312,0.0929456502199173,0.03880961239337921
2427,0.02686239406466484,0.009399723261594772,0.09671308100223541,0.038176849484443665
2428,0.026648646220564842,0.009755824692547321,0.09421993046998978,0.038267869502305984
2429,0.028008414432406425,0.01144506223499775,0.09426181763410568,0.035877288319170475
2430,0.02737489342689514,0.010752138681709766,0.09386591613292694,0.037233972921967506
2431,0.0273518618196249,0.010266578756272793,0.09569299221038818,0.036755768582224846
2432,0.02665315940976143,0.009762481786310673,0.09421586990356445,0.03568392060697079
2433,0.026570390909910202,0.009566039778292179,0.0945877879858017,0.03783022705465555
2434,0.027038535103201866,0.01052885316312313,0.09307725727558136,0.035888031125068665
2435,0.02633012644946575,0.008974228985607624,0.09575371444225311,0.03654597233980894
2436,0.026571989059448242,0.009790269657969475,0.09369885921478271,0.03693114873021841
2437,0.026262499392032623,0.00973511766642332,0.09237203001976013,0.0348229855298996
2438,0.026652507483959198,0.009489686228334904,0.09530379623174667,0.03710277937352657
2439,0.02672705426812172,0.009824859909713268,0.09433582425117493,0.035435364581644535
2440,0.026535190641880035,0.00955568253993988,0.09445322304964066,0.0378339271992445
2441,0.026682142168283463,0.009611360728740692,0.09496526420116425,0.03717427421361208
2442,0.02676222287118435,0.009936287067830563,0.09406596422195435,0.03645534534007311
2443,0.026994183659553528,0.00980139896273613,0.09576531499624252,0.03704925812780857
2444,0.027180884033441544,0.010696882382035255,0.0931168869137764,0.03780905343592167
2445,0.02662593685090542,0.009471575729548931,0.09524337947368622,0.03777610417455435
2446,0.02682257816195488,0.010160112753510475,0.0934724435210228,0.037898771464824677
2447,0.02646123617887497,0.009842981584370136,0.092934250831604,0.0368536151945591
2448,0.02639974094927311,0.009452573955059052,0.0941883996129036,0.03658847324550152
2449,0.02640153467655182,0.009691418148577213,0.09324198961257935,0.03744727186858654
2450,0.026720203459262848,0.01024131290614605,0.09263575822114944,0.037264700047671795
2451,0.02653365395963192,0.009375857189297676,0.09516483545303345,0.03874970134347677
2452,0.026631686836481094,0.009560786187648773,0.09491529315710068,0.03661967348307371
2453,0.026988770812749863,0.010190734639763832,0.09418091922998428,0.035780444741249084
2454,0.026495302096009254,0.009285857900977135,0.09533306956291199,0.036737170070409775
2455,0.026763975620269775,0.009575831703841686,0.09551654756069183,0.037257361225783825
2456,0.02673964574933052,0.009628735482692719,0.09518328309059143,0.035628694109618664
2457,0.027168001979589462,0.009927699342370033,0.09612921625375748,0.03615262731909752
2458,0.02666407823562622,0.00953594408929348,0.09517661482095718,0.03800607845187187
2459,0.02657197415828705,0.009669001214206219,0.09418386220932007,0.038298300467431545
2460,0.02688715234398842,0.009647623635828495,0.09584525972604752,0.03662893548607826
2461,0.02694576606154442,0.00996159017086029,0.09488247334957123,0.03517632279545069
2462,0.02763890102505684,0.010705485008656979,0.09537255764007568,0.035757253877818584
2463,0.02642073854804039,0.009641380049288273,0.09353817254304886,0.03751529846340418
2464,0.026856429874897003,0.00992346927523613,0.0945882648229599,0.03696793224662542
2465,0.027068451046943665,0.010188867338001728,0.09458678215742111,0.036175038665533066
2466,0.026539333164691925,0.009365268051624298,0.09523559361696243,0.03776539769023657
2467,0.026571840047836304,0.00975946243852377,0.09382135421037674,0.04024091921746731
2468,0.026604987680912018,0.009982453659176826,0.09309512376785278,0.039468525908887386
2469,0.027005940675735474,0.010301977396011353,0.09382178634405136,0.0394173339009285
2470,0.02636571414768696,0.009138230234384537,0.0952756479382515,0.03974398970603943
2471,0.027158919721841812,0.010770446620881557,0.09271281212568283,0.03975432086735964
2472,0.027085572481155396,0.010269596241414547,0.09434947371482849,0.039163392037153244
2473,0.0265139639377594,0.009626921266317368,0.09406213462352753,0.039120400324463844
2474,0.026712771505117416,0.009294492192566395,0.0963858887553215,0.03936055116355419
2475,0.026423748582601547,0.009513113647699356,0.09406629204750061,0.03891512751579285
2476,0.026562513783574104,0.009747130796313286,0.09382404386997223,0.03885381482541561
2477,0.02664925344288349,0.009600813500583172,0.09484301507472992,0.039477367885410786
2478,0.026202278211712837,0.009301271289587021,0.09380629658699036,0.038824125193059444
2479,0.026284821331501007,0.009292110800743103,0.09425566345453262,0.03797499090433121
2480,0.026685304939746857,0.009996827691793442,0.09343921393156052,0.03829939477145672
2481,0.02668522298336029,0.009500228799879551,0.09542519599199295,0.03912348859012127
2482,0.026507331058382988,0.00939951278269291,0.09493859857320786,0.039950146339833736
2483,0.02651105634868145,0.009528949856758118,0.09443947672843933,0.039966002106666565
2484,0.026516903191804886,0.00946368183940649,0.09472978115081787,0.037925818003714085
2485,0.026463396847248077,0.009750998578965664,0.09331298619508743,0.03662925586104393
2486,0.026635143905878067,0.009581392630934715,0.09485014528036118,0.040563817135989666
2487,0.026826845481991768,0.010001949965953827,0.09412642568349838,0.038594936951994896
2488,0.02740205079317093,0.010715355165302753,0.09414882957935333,0.03833462484180927
2489,0.026363560929894447,0.009081928990781307,0.09549008309841156,0.03716200776398182
2490,0.026833683252334595,0.010239716619253159,0.09320954233407974,0.03753744903951883
2491,0.026537030935287476,0.009832066483795643,0.09335688501596451,0.0384322814643383
2492,0.026519102975726128,0.009316133335232735,0.09533097594976425,0.039162784814834595
2493,0.026445413008332253,0.009516353718936443,0.09416164457798004,0.037506284192204475
2494,0.026583736762404442,0.009794199839234352,0.09374187886714935,0.04089932702481747
2495,0.0263755414634943,0.009502940811216831,0.09386593848466873,0.04132488742470741
2496,0.026564136147499084,0.009695395827293396,0.09403909742832184,0.040021262131631374
2497,0.027268853038549423,0.009891556575894356,0.09677804261445999,0.040158720687031746
2498,0.02687051333487034,0.009983747266232967,0.09441757202148438,0.03968675434589386
2499,0.02660854533314705,0.00950850173830986,0.0950087159872055,0.038503965362906456
2500,0.02662551961839199,0.009898205287754536,0.09353477507829666,0.038601300679147243
2501,0.026338139548897743,0.009492654353380203,0.09372007846832275,0.04023352079093456
2502,0.026870930567383766,0.009778995998203754,0.09523866325616837,0.03744047600775957
2503,0.02684956043958664,0.009689085185527802,0.0954914540052414,0.039006927981972694
2504,0.02656041458249092,0.009856765158474445,0.09337501227855682,0.03865258302539587
2505,0.026414385065436363,0.009676376357674599,0.09336641430854797,0.03972015809267759
2506,0.02649286761879921,0.00990498811006546,0.09284438192844391,0.03777619358152151
2507,0.026569034904241562,0.009713935665786266,0.09398942440748215,0.03858495783060789
2508,0.026436079293489456,0.009137635119259357,0.09562985599040985,0.03797015082091093
2509,0.026584185659885406,0.009997195564210415,0.09293214231729507,0.03849285375326872
2510,0.027301345020532608,0.010574417188763618,0.09420905262231827,0.038100545294582844
2511,0.027628332376480103,0.011173655278980732,0.09344704449176788,0.03802579268813133
2512,0.02638728730380535,0.008764204569160938,0.09687961637973785,0.037574414163827896
2513,0.027403775602579117,0.009968443773686886,0.09714510291814804,0.037195129320025444
2514,0.027998950332403183,0.01113867200911045,0.09544005244970322,0.03565153572708368
2515,0.027457542717456818,0.010387470945715904,0.09573782980442047,0.03697881568223238
2516,0.027393905445933342,0.010135538876056671,0.09642736613750458,0.037009003572165966
2517,0.027759667485952377,0.010679279454052448,0.0960812121629715,0.038588051684200764
2518,0.027140019461512566,0.00979527086019516,0.09651900827884674,0.03606472071260214
2519,0.027246717363595963,0.0098422234877944,0.09686469286680222,0.039293523877859116
2520,0.026954006403684616,0.009244470857083797,0.09779214859008789,0.03967227879911661
2521,0.028620295226573944,0.011648023501038551,0.09650938212871552,0.03780350927263498
2522,0.027560900896787643,0.010438346303999424,0.09605111181735992,0.038611482828855515
2523,0.02762153372168541,0.010338833555579185,0.09675233066082001,0.04161814507097006
2524,0.027341997250914574,0.01034279353916645,0.09533881396055222,0.03992206696420908
2525,0.028164666146039963,0.010705625638365746,0.09800082445144653,0.03964951727539301
2526,0.027176953852176666,0.010059732012450695,0.09564583748579025,0.03979180846363306
2527,0.028547022491693497,0.011774701066315174,0.09563631564378738,0.040360573679208755
2528,0.02720692753791809,0.010010040365159512,0.0959944799542427,0.039837492629885674
2529,0.026538141071796417,0.009097609668970108,0.09630025923252106,0.04036577790975571
2530,0.0272737517952919,0.010033992119133472,0.09623278677463531,0.039656936191022396
2531,0.026573266834020615,0.009195586666464806,0.09608399122953415,0.04045310337096453
2532,0.03011617809534073,0.013695750385522842,0.09579788893461227,0.03962875995784998
2533,0.027817480266094208,0.010352720506489277,0.09767651557922363,0.03986433055251837
2534,0.02753089927136898,0.009940934367477894,0.09789075702428818,0.042297095991671085
2535,0.028422176837921143,0.010555249638855457,0.09988988935947418,0.035898059606552124
2536,0.02809828333556652,0.010134472511708736,0.09995352476835251,0.0361484419554472
2537,0.028381360694766045,0.010506847873330116,0.09987940639257431,0.038686033338308334
2538,0.028601767495274544,0.010338823311030865,0.10165353864431381,0.036961971782147884
2539,0.02848280780017376,0.00975870992988348,0.10337919741868973,0.035150772891938686
2540,0.028396815061569214,0.010127445682883263,0.10147428512573242,0.037108417600393295
2541,0.028419971466064453,0.01021689921617508,0.10123225301504135,0.03478959295898676
