step,loss,sdf_loss,dro_loss,time
7756,0.028480947017669678,0.010361811146140099,0.100957490503788,0.037395717576146126
7757,0.028857573866844177,0.010644320398569107,0.10171058028936386,0.03713331650942564
7758,0.028439350426197052,0.01049136370420456,0.10023129731416702,0.035428280010819435
7759,0.029079921543598175,0.010720562189817429,0.10251735895872116,0.03499073162674904
7760,0.028939250856637955,0.01039336808025837,0.1031227856874466,0.03680695500224829
7761,0.028721444308757782,0.010373963043093681,0.10211136937141418,0.037867262959480286
7762,0.028771385550498962,0.010334025137126446,0.10252082347869873,0.03888228815048933
7763,0.028340058401226997,0.010257835499942303,0.10066894441843033,0.03774689417332411
7764,0.028685128316283226,0.010193318128585815,0.10265236347913742,0.03924086783081293
7765,0.029134128242731094,0.010636215098202229,0.10312578082084656,0.03777052089571953
7766,0.028804101049900055,0.01044844463467598,0.10222671926021576,0.038144142366945744
7767,0.028518889099359512,0.01037290133535862,0.10110284388065338,0.03839464392513037
7768,0.028739195317029953,0.010150046087801456,0.10309579968452454,0.03772557061165571
7769,0.028383810073137283,0.010279976762831211,0.10079913586378098,0.0382474260404706
7770,0.029082629829645157,0.010806160047650337,0.10218851268291473,0.03942493163049221
7771,0.028572801500558853,0.010108835063874722,0.10242865979671478,0.0373718636110425
7772,0.02893025055527687,0.010803054086863995,0.10143902897834778,0.03877642098814249
7773,0.028510086238384247,0.01009480282664299,0.10217121988534927,0.038341437466442585
7774,0.02890668250620365,0.010834617540240288,0.10119494050741196,0.03891562297940254
7775,0.028691260144114494,0.010729311034083366,0.10053905099630356,0.039111084304749966
7776,0.029104672372341156,0.010520817711949348,0.10344008356332779,0.04041102062910795
7777,0.028565630316734314,0.010494266636669636,0.10085108131170273,0.03951852861791849
7778,0.028794750571250916,0.010432437993586063,0.10224399715662003,0.039912900887429714
7779,0.02838725410401821,0.010262061841785908,0.10088802129030228,0.039782977662980556
7780,0.02851979434490204,0.010124966502189636,0.10209910571575165,0.040255540050566196
7781,0.02907732129096985,0.01055147871375084,0.10318069905042648,0.039588565938174725
7782,0.028607983142137527,0.010747309774160385,0.1000506654381752,0.03969891555607319
7783,0.02885023131966591,0.010345380753278732,0.10286962985992432,0.03948500193655491
7784,0.029019158333539963,0.010467277839779854,0.1032266840338707,0.03973337356001139
7785,0.028800118714571,0.010607892647385597,0.10156901925802231,0.039745427668094635
7786,0.029307302087545395,0.011101098731160164,0.10213211923837662,0.03987002093344927
7787,0.02864198014140129,0.010418171063065529,0.10153722018003464,0.03956229239702225
7788,0.028811298310756683,0.010599019937217236,0.10166040062904358,0.039520119316875935
7789,0.029534630477428436,0.011150811798870564,0.10306990891695023,0.039547002874314785
7790,0.028730308637022972,0.010567866265773773,0.10138007253408432,0.03940964583307505
7791,0.028970491141080856,0.01063618715852499,0.10230771452188492,0.03964845556765795
7792,0.028995156288146973,0.010524064302444458,0.10287951678037643,0.039243245497345924
7793,0.029226776212453842,0.010925989598035812,0.10242991894483566,0.03961469419300556
7794,0.02871829643845558,0.010215050540864468,0.10273127257823944,0.03971921466290951
7795,0.029107922688126564,0.010933675803244114,0.10180491209030151,0.04007644299417734
7796,0.02893650159239769,0.01055044773966074,0.10248070955276489,0.03949802555143833
7797,0.028943970799446106,0.01076866127550602,0.10164520144462585,0.04024551063776016
7798,0.028741411864757538,0.010382074862718582,0.10217875242233276,0.03959734924137592
7799,0.02907831221818924,0.010668626986443996,0.10271704196929932,0.04012928158044815
7800,0.02872021123766899,0.010480224154889584,0.10168015956878662,0.03966519422829151
7801,0.02840339206159115,0.010275442153215408,0.10091518610715866,0.03968692570924759
7802,0.02831685170531273,0.010164211504161358,0.10092740505933762,0.039711685851216316
7803,0.028679223731160164,0.01031288132071495,0.10214459151029587,0.03962538484483957
7804,0.02887474000453949,0.010930747725069523,0.10065070539712906,0.039876505732536316
7805,0.028569404035806656,0.010550811886787415,0.10064376890659332,0.035612381994724274
7806,0.028480403125286102,0.01047030184417963,0.1005207970738411,0.034323484636843204
7807,0.028944499790668488,0.010629819706082344,0.10220322012901306,0.037637485191226006
7808,0.02975224331021309,0.011610645800828934,0.10231863707304001,0.036310188472270966
7809,0.029108652845025063,0.01089482568204403,0.10196395963430405,0.03727186378091574
7810,0.028758734464645386,0.010221080854535103,0.10290934890508652,0.03859180770814419
7811,0.029178956523537636,0.011092121712863445,0.10152629762887955,0.03793040290474892
7812,0.028692908585071564,0.010163421742618084,0.10281085222959518,0.03732756990939379
7813,0.028999801725149155,0.010637274011969566,0.10244990140199661,0.036767481826245785
7814,0.02898753061890602,0.010361379943788052,0.1034921333193779,0.03688704315572977
7815,0.02913423255085945,0.010622174479067326,0.10318246483802795,0.03737224452197552
7816,0.029305070638656616,0.010668843984603882,0.10384996980428696,0.03194108232855797
7817,0.028935033828020096,0.010896529071033001,0.10108904540538788,0.03634121082723141
7818,0.02905399352312088,0.010594500228762627,0.1028919667005539,0.039365013130009174
7819,0.029112018644809723,0.010641009546816349,0.10299605131149292,0.03873567655682564
7820,0.029150262475013733,0.010788733139634132,0.10259638726711273,0.037950643338263035
7821,0.028640830889344215,0.01011440996080637,0.10274651646614075,0.036382594145834446
7822,0.02874310314655304,0.010476036928594112,0.10181137174367905,0.03869530651718378
7823,0.028651023283600807,0.010684460401535034,0.10051727294921875,0.039948723278939724
7824,0.028668344020843506,0.010291730053722858,0.1021747961640358,0.03974847216159105
7825,0.028744660317897797,0.010544474236667156,0.10154540836811066,0.03771915379911661
7826,0.028467945754528046,0.010333718731999397,0.10100485384464264,0.035697865299880505
7827,0.029087428003549576,0.011106327176094055,0.10101183503866196,0.035995024256408215
7828,0.02856377698481083,0.010516741313040257,0.10075192153453827,0.0371789401397109
7829,0.02846224047243595,0.010349933989346027,0.1009114608168602,0.034521511755883694
7830,0.028888370841741562,0.010791105218231678,0.1012774258852005,0.03594129905104637
7831,0.02880300208926201,0.010258413851261139,0.10298134386539459,0.036221522837877274
7832,0.028437968343496323,0.010313007980585098,0.10093780606985092,0.03773012198507786
7833,0.028344880789518356,0.01034629624336958,0.10033921897411346,0.03699950501322746
7834,0.0280473530292511,0.010071570053696632,0.09995047748088837,0.03851994127035141
7835,0.0285597275942564,0.010257788933813572,0.10176748037338257,0.03567162994295359
7836,0.028758004307746887,0.010211829096078873,0.10294269770383835,0.03703481703996658
7837,0.02888982743024826,0.010821652598679066,0.10116252303123474,0.03823161777108908
7838,0.028131980448961258,0.010243205353617668,0.09968708455562592,0.035053008235991
7839,0.02860236167907715,0.010097254998981953,0.10262278467416763,0.036079359240829945
7840,0.028672955930233,0.01028741616755724,0.10221511870622635,0.036989870481193066
7841,0.028507206588983536,0.010488049127161503,0.10058383643627167,0.03728937916457653
7842,0.02838144078850746,0.010136767290532589,0.10136013478040695,0.03617886546999216
7843,0.028336262330412865,0.010310797952115536,0.10043811798095703,0.03763349633663893
7844,0.028652124106884003,0.010558556765317917,0.10102639347314835,0.03592056781053543
7845,0.028576310724020004,0.010341771878302097,0.10151446610689163,0.03504573553800583
7846,0.029100216925144196,0.010533041320741177,0.10336891561746597,0.0384956207126379
7847,0.028604824095964432,0.010217370465397835,0.10215464234352112,0.03571593575179577
7848,0.02884818986058235,0.010814961045980453,0.10098110884428024,0.03484050836414099
7849,0.028661206364631653,0.010396413505077362,0.10172038525342941,0.037067837081849575
7850,0.028679367154836655,0.010634176433086395,0.1008601263165474,0.03709857352077961
7851,0.029637642204761505,0.011186246760189533,0.1034432128071785,0.03440402913838625
7852,0.028515229001641273,0.010487746447324753,0.10062515735626221,0.03710202593356371
7853,0.028901513665914536,0.010515264235436916,0.10244650393724442,0.03512697760015726
7854,0.02875797636806965,0.0107215391471982,0.10090372711420059,0.03674449771642685
7855,0.028557725250720978,0.01032908447086811,0.10147228837013245,0.04004656709730625
7856,0.0285772904753685,0.010607155971229076,0.1004578247666359,0.027652778662741184
7857,0.02854928746819496,0.010400810278952122,0.10114319622516632,0.03803911525756121
7858,0.02851167507469654,0.010186905972659588,0.1018107458949089,0.038082920014858246
7859,0.028834212571382523,0.010695666074752808,0.10138840228319168,0.0367075065150857
7860,0.028550364077091217,0.01051368284970522,0.10069707781076431,0.03774931188672781
7861,0.02904587984085083,0.010718137957155704,0.10235684365034103,0.0372348316013813
7862,0.02861938253045082,0.010432863608002663,0.10136545449495316,0.03563409484922886
7863,0.028627637773752213,0.010622299276292324,0.10064898431301117,0.03723981324583292
7864,0.02887023612856865,0.010480985976755619,0.10242722928524017,0.03684878908097744
7865,0.02900061197578907,0.010669627226889133,0.10232454538345337,0.03621171414852142
7866,0.028187088668346405,0.010186651721596718,0.10018882900476456,0.03731834515929222
7867,0.029230087995529175,0.011589834466576576,0.09979110211133957,0.03564523346722126
7868,0.028660256415605545,0.010588877834379673,0.10094577074050903,0.03626811411231756
7869,0.029328757897019386,0.011295038275420666,0.10146363079547882,0.03651891089975834
7870,0.029350947588682175,0.011071575805544853,0.10246843099594116,0.03546841349452734
7871,0.029045522212982178,0.011121241375803947,0.1007426455616951,0.036566938273608685
7872,0.02943040430545807,0.011284943670034409,0.10201223939657211,0.036800168454647064
7873,0.02902643010020256,0.010760089382529259,0.10209178179502487,0.03644045814871788
7874,0.029362108558416367,0.011013612151145935,0.10275609791278839,0.03771335445344448
7875,0.028956707566976547,0.010529600083827972,0.10266513377428055,0.03700064681470394
7876,0.02907538041472435,0.010931188240647316,0.10165214538574219,0.034971125423908234
7877,0.02905699796974659,0.010494026355445385,0.10330888628959656,0.037409961223602295
7878,0.028870128095149994,0.010794256813824177,0.10117360949516296,0.03686612192541361
7879,0.02881612628698349,0.010685808025300503,0.10133739560842514,0.037118335254490376
7880,0.028865113854408264,0.010472524911165237,0.10243546962738037,0.03661562595516443
7881,0.028449680656194687,0.010305901989340782,0.1010247990489006,0.036833387799561024
7882,0.02861347235739231,0.010463986545801163,0.10121141374111176,0.0369357792660594
7883,0.028642136603593826,0.010529226623475552,0.10109376907348633,0.03651172760874033
7884,0.028511356562376022,0.010588092729449272,0.10020440071821213,0.03683813847601414
7885,0.02924535423517227,0.011059710755944252,0.10198792070150375,0.03532670810818672
7886,0.028888534754514694,0.01084844209253788,0.10104890167713165,0.03561118897050619
7887,0.028457658365368843,0.010367871262133121,0.10081680119037628,0.03779022581875324
7888,0.029174983501434326,0.01092784758657217,0.10216352343559265,0.034866548143327236
7889,0.028777867555618286,0.010851884260773659,0.1004817932844162,0.03700271900743246
7890,0.028737906366586685,0.01060276199132204,0.10127849131822586,0.03621920756995678
7891,0.028928354382514954,0.010454876348376274,0.10282226651906967,0.03520152810961008
7892,0.028692379593849182,0.01060838159173727,0.10102837532758713,0.03592991456389427
7893,0.028883151710033417,0.01048743724822998,0.10246600955724716,0.036440116353332996
7894,0.0286790169775486,0.010624016635119915,0.10089901834726334,0.03651793114840984
7895,0.02865433320403099,0.010425101034343243,0.10157126188278198,0.037911659106612206
7896,0.028613466769456863,0.010505558922886848,0.10104508697986603,0.03870377968996763
7897,0.028937876224517822,0.01018860936164856,0.10393493622541428,0.03883038554340601
7898,0.028794851154088974,0.010189345106482506,0.10321686416864395,0.03969011176377535
7899,0.0288232434540987,0.010486847721040249,0.10216882079839706,0.04009631834924221
7900,0.028705425560474396,0.010633234865963459,0.10099418461322784,0.039184125140309334
7901,0.02863021194934845,0.010476259514689445,0.10124601423740387,0.04000221658498049
7902,0.028945699334144592,0.010406683199107647,0.10310176759958267,0.03991901408880949
7903,0.02895548939704895,0.011074463836848736,0.10047958791255951,0.039628589525818825
7904,0.028553297743201256,0.010490594431757927,0.10080411285161972,0.039341796189546585
7905,0.028614934533834457,0.010128010995686054,0.10256262868642807,0.040665026754140854
7906,0.028645526617765427,0.010659188032150269,0.10059087723493576,0.03952595964074135
7907,0.02842719294130802,0.010275647044181824,0.10103337466716766,0.03940494544804096
7908,0.02900068461894989,0.010519692674279213,0.1029246523976326,0.039294215850532055
7909,0.028528574854135513,0.01043633371591568,0.10089754313230515,0.03964419476687908
7910,0.02849646471440792,0.010451611131429672,0.10067587345838547,0.025890293531119823
7911,0.028586992993950844,0.010148691944777966,0.10234019160270691,0.03470366355031729
7912,0.028659049421548843,0.010128894820809364,0.10277966409921646,0.03734678402543068
7913,0.02905970625579357,0.010735495015978813,0.10235655307769775,0.03603126481175423
7914,0.029013600200414658,0.010732073336839676,0.10213970392942429,0.03512381948530674
7915,0.02897285297513008,0.010412408038973808,0.10321463644504547,0.03524110373109579
7916,0.029251523315906525,0.010761234909296036,0.10321266949176788,0.036672698333859444
7917,0.028851455077528954,0.01111022662371397,0.09981636703014374,0.03618473373353481
