step,loss,sdf_loss,dro_loss,time
12007,0.03443785756826401,0.013225006870925426,0.11928925663232803,0.036772144958376884
12008,0.03525642678141594,0.014022540301084518,0.12019196152687073,0.03358523268252611
12009,0.03522539883852005,0.01317170076072216,0.12344018369913101,0.037953441962599754
12010,0.03506552800536156,0.01283301506191492,0.1239955797791481,0.03415027819573879
12011,0.035126350820064545,0.01405490655452013,0.1194121316075325,0.035095810890197754
12012,0.034990474581718445,0.013348250649869442,0.12155938148498535,0.03747462201863527
12013,0.03505529463291168,0.013339782133698463,0.12191732972860336,0.03887553047388792
12014,0.034530188888311386,0.01281760260462761,0.1213805302977562,0.0378382308408618
12015,0.03503682464361191,0.013823012821376324,0.11989206075668335,0.03623822703957558
12016,0.034639179706573486,0.01318571250885725,0.12045305222272873,0.03769341949373484
12017,0.03477897867560387,0.013002181425690651,0.12188615649938583,0.03798668831586838
12018,0.034628186374902725,0.013126567006111145,0.12063466757535934,0.03486389108002186
12019,0.034835334867239,0.013292336836457253,0.12100733071565628,0.03768289927393198
12020,0.03462504968047142,0.013467798940837383,0.11925405263900757,0.03728957287967205
12021,0.03459526225924492,0.01312264334410429,0.12048573791980743,0.0365311186760664
12022,0.03493623808026314,0.01400476973503828,0.11866210401058197,0.03701016493141651
12023,0.034590259194374084,0.012983602471649647,0.12101688981056213,0.03427931014448404
12024,0.03467923030257225,0.01297591533511877,0.12149249017238617,0.036531041376292706
12025,0.03463327884674072,0.01315706130117178,0.1205381453037262,0.03658736124634743
12026,0.034976307302713394,0.013422367163002491,0.12119206041097641,0.03599053621292114
12027,0.034334924072027206,0.01283275242894888,0.12034360319375992,0.03609934635460377
12028,0.034540168941020966,0.01312163658440113,0.1202143058180809,0.03644293174147606
12029,0.03449441120028496,0.013047109358012676,0.12028361856937408,0.03626060485839844
12030,0.0350467748939991,0.013731539249420166,0.12030772119760513,0.03725767135620117
12031,0.0341247022151947,0.012765519320964813,0.11956142634153366,0.03809326235204935
12032,0.03451613336801529,0.01282240729779005,0.12129102647304535,0.03814990445971489
12033,0.034411780536174774,0.01290260162204504,0.12044849246740341,0.03649437706917524
12034,0.034293439239263535,0.01281406544148922,0.12021093815565109,0.03640259522944689
12035,0.034447457641363144,0.013157802633941174,0.11960607767105103,0.0347924567759037
12036,0.034253645688295364,0.012850088067352772,0.11986786872148514,0.037744794972240925
12037,0.034560397267341614,0.013070671819150448,0.12051929533481598,0.03839626256376505
12038,0.03390778601169586,0.012678842060267925,0.11882355809211731,0.03840362839400768
12039,0.03441397845745087,0.013144413009285927,0.11949223279953003,0.04132418893277645
12040,0.0345393531024456,0.013265264220535755,0.11963571608066559,0.03322743531316519
12041,0.035083308815956116,0.013614642433822155,0.12095797061920166,0.03600591421127319
12042,0.03432033956050873,0.01314532570540905,0.11902039498090744,0.03901824541389942
12043,0.034967366605997086,0.013356328941881657,0.1214115172624588,0.035485947504639626
12044,0.03499414026737213,0.013834742829203606,0.11963172256946564,0.03853477817028761
12045,0.03437808156013489,0.01278039813041687,0.12076880782842636,0.03775128908455372
12046,0.03476298227906227,0.013300413265824318,0.12061325460672379,0.03354457300156355
12047,0.034763023257255554,0.012958764098584652,0.12198004871606827,0.03543252591043711
12048,0.03517500311136246,0.013934755697846413,0.12013598531484604,0.036404162645339966
12049,0.034642674028873444,0.01356303971260786,0.11896120011806488,0.03725862875580788
12050,0.03432328626513481,0.012975165620446205,0.11971576511859894,0.038862873800098896
12051,0.03435155004262924,0.012734252959489822,0.12082074582576752,0.0356328459456563
12052,0.03526737540960312,0.013842896558344364,0.12096527963876724,0.03697510343044996
12053,0.034819360822439194,0.013652849942445755,0.11948540061712265,0.03661822061985731
12054,0.0344490110874176,0.012972966767847538,0.12035319209098816,0.03571265749633312
12055,0.03455082327127457,0.012687074020504951,0.12200580537319183,0.03726395219564438
12056,0.03442604839801788,0.013158679008483887,0.11949552595615387,0.03727208450436592
12057,0.03520996496081352,0.013192889280617237,0.12327826768159866,0.034681884571909904
12058,0.03409195691347122,0.012494594790041447,0.12048140913248062,0.037801047787070274
12059,0.034787848591804504,0.01345997117459774,0.12009936571121216,0.03703055717051029
12060,0.03498294949531555,0.013310576789081097,0.12167243659496307,0.0344714168459177
12061,0.03445294126868248,0.013111129403114319,0.11982017755508423,0.03568693529814482
12062,0.03469369187951088,0.013444628566503525,0.11968994140625,0.03780150879174471
12063,0.0347161740064621,0.01343019399791956,0.11986008286476135,0.03751976788043976
12064,0.03451235592365265,0.01300219539552927,0.12055300176143646,0.03697760868817568
12065,0.034443117678165436,0.01299543771892786,0.12023384869098663,0.037939063273370266
12066,0.035028260201215744,0.013280046172440052,0.12202111631631851,0.037889731116592884
12067,0.03505975753068924,0.013674398884177208,0.12060119211673737,0.036593375727534294
12068,0.03422396630048752,0.012942359782755375,0.1193503886461258,0.037260341458022594
12069,0.03464058041572571,0.013034054078161716,0.12106668204069138,0.03436190355569124
12070,0.034337759017944336,0.013001076877117157,0.11968447268009186,0.03745350707322359
12071,0.03474275767803192,0.012778679840266705,0.12259907275438309,0.03664464596658945
12072,0.03484645113348961,0.013065443374216557,0.12197048217058182,0.035177585668861866
12073,0.03425850346684456,0.012644912116229534,0.12071286141872406,0.03615336213260889
12074,0.03429783508181572,0.01270151138305664,0.12068312615156174,0.035950460471212864
12075,0.03430819511413574,0.012868914753198624,0.12006530165672302,0.037004497833549976
12076,0.034209806472063065,0.012580369599163532,0.12072756141424179,0.038200424052774906
12077,0.034853119403123856,0.013109475374221802,0.12182769179344177,0.03834538161754608
12078,0.03410075604915619,0.012711417861282825,0.11965810507535934,0.03877584356814623
12079,0.034963641315698624,0.012996767647564411,0.12283112853765488,0.03635222837328911
12080,0.034183938056230545,0.012487022206187248,0.12097159028053284,0.0378844914957881
12081,0.033957332372665405,0.012620297260582447,0.11930547654628754,0.03845109883695841
12082,0.03472721204161644,0.013171244412660599,0.12095107138156891,0.03878748416900635
12083,0.033884428441524506,0.012488970533013344,0.11946624517440796,0.03945877868682146
12084,0.03443366289138794,0.013304703868925571,0.11894948780536652,0.03852742724120617
12085,0.034316301345825195,0.012922249734401703,0.11989250034093857,0.04188074916601181
12086,0.03449847549200058,0.01264704205095768,0.12190420925617218,0.042625400237739086
12087,0.03499443084001541,0.012954533100128174,0.12315402179956436,0.0387239558622241
12088,0.03432156890630722,0.012831722386181355,0.12028094381093979,0.0367963332682848
12089,0.03476813808083534,0.013186901807785034,0.12109308689832687,0.03855240065604448
12090,0.03426537662744522,0.013000274077057838,0.11932577937841415,0.03802473843097687
12091,0.03414854779839516,0.012963290326297283,0.11888957023620605,0.03850400820374489
12092,0.034899987280368805,0.013218242675065994,0.12162695080041885,0.039033371955156326
12093,0.03433575481176376,0.012682927772402763,0.12094705551862717,0.038780287839472294
12094,0.034591853618621826,0.013365374878048897,0.11949775367975235,0.039301990531384945
12095,0.034779682755470276,0.01339581236243248,0.12031515687704086,0.03936643619090319
12096,0.03505595773458481,0.01296013779938221,0.1234392449259758,0.03986495826393366
12097,0.03425436094403267,0.012821096926927567,0.11998742073774338,0.03943872917443514
12098,0.03420252352952957,0.013133441098034382,0.11847886443138123,0.0397019125521183
12099,0.03498247265815735,0.012918003834784031,0.12324034422636032,0.0396329453215003
12100,0.03450237587094307,0.012763230130076408,0.12145895510911942,0.03990605194121599
12101,0.03486156463623047,0.013248255476355553,0.12131480127573013,0.03947741072624922
12102,0.03447349742054939,0.012705444358289242,0.1215457022190094,0.04004799947142601
12103,0.034945856779813766,0.013296151533722878,0.12154467403888702,0.0394534170627594
12104,0.03444240987300873,0.01316286250948906,0.1195605918765068,0.03946448024362326
12105,0.03435312584042549,0.013146688230335712,0.1191788762807846,0.03951820731163025
12106,0.034880831837654114,0.013296441175043583,0.12121838331222534,0.03988535422831774
12107,0.03434571623802185,0.012792373076081276,0.12055908143520355,0.03843818977475166
12108,0.034832797944545746,0.013660622760653496,0.11952150613069534,0.03847549110651016
12109,0.03482866659760475,0.013182339258491993,0.12141398340463638,0.038150074891746044
12110,0.03443489223718643,0.013280902057886124,0.11905085295438766,0.038156975992023945
12111,0.03465144336223602,0.012965398840606213,0.12139562517404556,0.03896189760416746
12112,0.034932054579257965,0.01291254535317421,0.1230100765824318,0.039259341545403004
12113,0.03444603830575943,0.012662189081311226,0.12158142030239105,0.03940113540738821
12114,0.03493497520685196,0.01276463270187378,0.12361633032560349,0.03971976600587368
12115,0.03443335369229317,0.013171859085559845,0.11947932094335556,0.03913193754851818
12116,0.034869443625211716,0.012698431499302387,0.12355348467826843,0.039704008027911186
12117,0.03428589180111885,0.012561989016830921,0.12118150293827057,0.03934354055672884
12118,0.03481461852788925,0.013208181597292423,0.12124035507440567,0.03949844744056463
12119,0.03424510732293129,0.01274584885686636,0.12024213373661041,0.0393618680536747
12120,0.03423982858657837,0.01296083815395832,0.11935578286647797,0.03960416652262211
12121,0.034158095717430115,0.012466213665902615,0.12092562019824982,0.03951843548566103
12122,0.034271907061338425,0.01285296306014061,0.11994767934083939,0.03938570898026228
12123,0.03416059538722038,0.012696849182248116,0.12001557648181915,0.0391053156927228
12124,0.03435901179909706,0.012946602888405323,0.12000863999128342,0.03981249127537012
12125,0.03452929109334946,0.013360850512981415,0.11920304596424103,0.039368219673633575
12126,0.03415750712156296,0.012341449037194252,0.12142172455787659,0.03592947497963905
12127,0.03470972552895546,0.013189367018640041,0.12079115957021713,0.03714151866734028
12128,0.03446704149246216,0.012806993909180164,0.12110722064971924,0.03769316244870424
12129,0.03481558710336685,0.012733105570077896,0.12314550578594208,0.03848637547343969
12130,0.03402043133974075,0.012680619955062866,0.1193796694278717,0.04079309105873108
12131,0.03479381278157234,0.013354369439184666,0.12055158615112305,0.04289499297738075
12132,0.03490964323282242,0.012785433791577816,0.12340649217367172,0.036455229856073856
12133,0.03506920114159584,0.013475341722369194,0.12144462764263153,0.03647967614233494
12134,0.0341431200504303,0.01250374224036932,0.12070063501596451,0.03612099960446358
12135,0.03470432385802269,0.01270390022546053,0.12270602583885193,0.03461606241762638
12136,0.03428542613983154,0.013016359880566597,0.11936169117689133,0.03608657047152519
12137,0.03471580147743225,0.012880296446383,0.12205781042575836,0.0374466460198164
12138,0.034584593027830124,0.012919588945806026,0.12124460190534592,0.038518146611750126
12139,0.034429799765348434,0.012960879132151604,0.12030547857284546,0.039318072609603405
12140,0.0341016985476017,0.012720287777483463,0.11962734162807465,0.03987611271440983
12141,0.03411434590816498,0.012946892529726028,0.11878415197134018,0.039625068195164204
12142,0.03478227183222771,0.013061599805951118,0.12166494876146317,0.038571774028241634
12143,0.034443244338035583,0.012851264327764511,0.12081116437911987,0.03915369790047407
12144,0.034348927438259125,0.012748359702527523,0.12075119465589523,0.03523881547152996
12145,0.034777186810970306,0.013844103552401066,0.11850951611995697,0.03810485452413559
12146,0.034391358494758606,0.013253327459096909,0.1189434751868248,0.03667198587208986
12147,0.03420796990394592,0.013001427985727787,0.11903414130210876,0.036786812357604504
12148,0.034737616777420044,0.012906249612569809,0.12206308543682098,0.036608499474823475
12149,0.034545838832855225,0.01300796214491129,0.12069734930992126,0.036677584052085876
12150,0.03508303314447403,0.01313810981810093,0.12286271899938583,0.03616990149021149
12151,0.034687817096710205,0.013212316669523716,0.12058980762958527,0.03561760950833559
12152,0.0349038802087307,0.01296946220099926,0.12264154851436615,0.035971206612885
12153,0.03472799435257912,0.013055557385087013,0.12141773104667664,0.03788729291409254
12154,0.03466814011335373,0.013072717003524303,0.12104983627796173,0.03671546932309866
12155,0.034713055938482285,0.013056878000497818,0.12133776396512985,0.0367432925850153
12156,0.03476524353027344,0.012997854501008987,0.12183479964733124,0.0368450740352273
12157,0.034338027238845825,0.012617785483598709,0.12121899425983429,0.03571917209774256
12158,0.03485604375600815,0.013263179920613766,0.12122748792171478,0.03405530285090208
12159,0.034345924854278564,0.012868219055235386,0.12025675922632217,0.03466166742146015
12160,0.03473661094903946,0.013208236545324326,0.1208501085639,0.035002073273062706
12161,0.03453593701124191,0.012928862124681473,0.12096422910690308,0.03508613724261522
12162,0.03468805178999901,0.013110601343214512,0.1209978461265564,0.0367744117975235
12163,0.034598372876644135,0.013119449838995934,0.12051407247781754,0.03579398710280657
12164,0.034386228770017624,0.013099377043545246,0.11953364312648773,0.03439711779356003
12165,0.03481828048825264,0.013257739134132862,0.12106044590473175,0.03742168378084898
