step,loss,sdf_loss,dro_loss,time
3084,0.033146608620882034,0.013351122848689556,0.11232855916023254,0.0371945109218359
3085,0.03362724930047989,0.013087280094623566,0.11578713357448578,0.03862632904201746
3086,0.03328825160861015,0.013103353790938854,0.11402785032987595,0.03536747954785824
3087,0.03281138464808464,0.013198831118643284,0.11126159131526947,0.036971534602344036
3088,0.033142417669296265,0.01345490850508213,0.1118924543261528,0.03738243039697409
3089,0.032566070556640625,0.01300097443163395,0.11082644760608673,0.03611674252897501
3090,0.03277121111750603,0.012880352325737476,0.11233463883399963,0.0348160145804286
3091,0.03283301368355751,0.012798955664038658,0.11296924948692322,0.03732673358172178
3092,0.033109404146671295,0.013367333449423313,0.11207768321037292,0.037392089143395424
3093,0.03351963311433792,0.012847796082496643,0.11620698124170303,0.037526896223425865
3094,0.03297217935323715,0.013242934830486774,0.11188915371894836,0.0361710162833333
3095,0.033006452023983,0.01304220873862505,0.11286341398954391,0.035863155499100685
3096,0.0333961620926857,0.013242879882454872,0.1140092983841896,0.038266087882220745
3097,0.0332258865237236,0.013523595407605171,0.11203505843877792,0.037760176695883274
3098,0.03296954929828644,0.012929785996675491,0.11312859505414963,0.03824095707386732
3099,0.03275510296225548,0.013225854374468327,0.11087208986282349,0.03609011601656675
3100,0.033421408385038376,0.013006115332245827,0.11508257687091827,0.0388457840308547
3101,0.033517107367515564,0.013852743431925774,0.11217455565929413,0.0396775109693408
3102,0.03379182144999504,0.013725677505135536,0.11405639350414276,0.036444623954594135
3103,0.03303305059671402,0.013047393411397934,0.11297567933797836,0.03751180414110422
3104,0.033209700137376785,0.013169906102120876,0.11336886882781982,0.03748139459639788
3105,0.03335101902484894,0.012604577466845512,0.11633679270744324,0.037660897709429264
3106,0.03302869573235512,0.013206721283495426,0.11231660097837448,0.03708429075777531
3107,0.03297010809183121,0.01351192593574524,0.11080282926559448,0.036217814311385155
3108,0.033052969723939896,0.0135874692350626,0.11091497540473938,0.03907968010753393
3109,0.03336222842335701,0.01340840756893158,0.11317750811576843,0.036748665384948254
3110,0.0335923507809639,0.012817197479307652,0.11669296771287918,0.03537858556956053
3111,0.033203013241291046,0.01302395947277546,0.1139192208647728,0.03644541930407286
3112,0.033842533826828,0.014496070332825184,0.11122839152812958,0.037015775218605995
3113,0.033135831356048584,0.013047097250819206,0.1134907677769661,0.03622031398117542
3114,0.03315979242324829,0.013391129672527313,0.1122344434261322,0.03497191518545151
3115,0.03364131599664688,0.014092959463596344,0.11183473467826843,0.03689742460846901
3116,0.033416688442230225,0.013819904997944832,0.11180382966995239,0.037198458798229694
3117,0.03330289199948311,0.01321693416684866,0.1136467233300209,0.03579240944236517
3118,0.0329565592110157,0.012996644712984562,0.11279620975255966,0.03724503889679909
3119,0.03307865932583809,0.01368145551532507,0.11066747456789017,0.03578146919608116
3120,0.033353254199028015,0.01325966790318489,0.11372760683298111,0.03623554017394781
3121,0.03325093910098076,0.013262942433357239,0.11320292949676514,0.03697007056325674
3122,0.03271403908729553,0.012917321175336838,0.11190091073513031,0.03615136072039604
3123,0.03331413120031357,0.01318270806223154,0.11383982002735138,0.036389175802469254
3124,0.03307317942380905,0.013125377707183361,0.11286437511444092,0.03677638806402683
3125,0.03314083442091942,0.013480059802532196,0.11178392916917801,0.0376843698322773
3126,0.033722661435604095,0.01367204263806343,0.11392512917518616,0.03713891841471195
3127,0.03305589035153389,0.013002374209463596,0.11326995491981506,0.03600890189409256
3128,0.03361816331744194,0.0132885267958045,0.1149367019534111,0.038543008267879486
3129,0.03270721063017845,0.012853396125137806,0.11212246119976044,0.03721260745078325
3130,0.03269464895129204,0.012927170842885971,0.11176455765962601,0.03738166857510805
3131,0.03326871991157532,0.013017643243074417,0.11427301913499832,0.03535002004355192
3132,0.03338783234357834,0.013084161095321178,0.11460252106189728,0.03692842647433281
3133,0.03307393193244934,0.013069254346191883,0.11309263855218887,0.037166643887758255
3134,0.033141348510980606,0.013296842575073242,0.11251936107873917,0.03514023218303919
3135,0.03320183604955673,0.013660665601491928,0.11136651039123535,0.03649807255715132
3136,0.032972414046525955,0.012848690152168274,0.11346730589866638,0.038882321678102016
3137,0.03302738070487976,0.013074291869997978,0.11283974349498749,0.0355779817327857
3138,0.03304063528776169,0.013343380764126778,0.11182964593172073,0.03710896149277687
3139,0.03355439007282257,0.013116741552948952,0.11530499160289764,0.03713039122521877
3140,0.03309696167707443,0.013576125726103783,0.11118029803037643,0.03807181492447853
3141,0.03376040607690811,0.013127719983458519,0.11629113554954529,0.03791655786335468
3142,0.03288048878312111,0.013420585542917252,0.11072010546922684,0.038034881465137005
3143,0.033137328922748566,0.01332316268235445,0.11239399015903473,0.038143438287079334
3144,0.033051714301109314,0.013448541052639484,0.11146440356969833,0.03770912904292345
3145,0.03266493231058121,0.0129914665594697,0.11135878413915634,0.03637641482055187
3146,0.03328070044517517,0.013811979442834854,0.11115558445453644,0.035522363148629665
3147,0.0335887148976326,0.012938647530972958,0.11618898808956146,0.03776432015001774
3148,0.0327775739133358,0.013143050484359264,0.11131566762924194,0.03805089369416237
3149,0.0334976427257061,0.013003356754779816,0.11547477543354034,0.03699876833707094
3150,0.033407095819711685,0.012663478963077068,0.11638155579566956,0.03693893365561962
3151,0.03294675797224045,0.012971730902791023,0.11284687370061874,0.03641235642135143
3152,0.03293144330382347,0.0129778441041708,0.11274584382772446,0.03630073182284832
3153,0.033042680472135544,0.01295064389705658,0.1134108230471611,0.03881245385855436
3154,0.0331544503569603,0.013331925496459007,0.11244454979896545,0.035531435161828995
3155,0.03341318294405937,0.012921145185828209,0.11538133025169373,0.0389568917453289
3156,0.03306427597999573,0.013253039680421352,0.11230921000242233,0.03746229596436024
3157,0.03282728046178818,0.012875179760158062,0.11263567954301834,0.03628768119961023
3158,0.03320247307419777,0.012852778658270836,0.1146012544631958,0.037630450911819935
3159,0.03294643387198448,0.012917578220367432,0.11306186020374298,0.037969437427818775
3160,0.033481765538454056,0.013705041259527206,0.11258866637945175,0.036902918480336666
3161,0.03300065919756889,0.013352184556424618,0.1115945503115654,0.03804498631507158
3162,0.0328957661986351,0.012818509712815285,0.11320478469133377,0.03831019252538681
3163,0.033066604286432266,0.01305504608899355,0.11311283707618713,0.03576050791889429
3164,0.032979074865579605,0.012894246727228165,0.11331838369369507,0.0373765230178833
3165,0.033324915915727615,0.012868496589362621,0.115150585770607,0.03813735023140907
3166,0.03353022783994675,0.013208377175033092,0.11481762677431107,0.03708526026457548
3167,0.0332452729344368,0.013161889277398586,0.11357879638671875,0.037232826463878155
3168,0.033544450998306274,0.01292855478823185,0.11600802838802338,0.039456648752093315
3169,0.03340035304427147,0.013400576077401638,0.1133994609117508,0.03871839586645365
3170,0.033412910997867584,0.013154415413737297,0.11444688588380814,0.035893809981644154
3171,0.03333215042948723,0.01362724881619215,0.11215175688266754,0.03757522441446781
3172,0.03308240324258804,0.013528628274798393,0.11129751056432724,0.038204523734748363
3173,0.033058881759643555,0.012898476794362068,0.1137005090713501,0.03793432470411062
3174,0.032740384340286255,0.013132015243172646,0.1111738532781601,0.04002843238413334
3175,0.03269370645284653,0.012897169217467308,0.11187984049320221,0.040219965390861034
3176,0.032944053411483765,0.013279336504638195,0.11160292476415634,0.039170083589851856
3177,0.03328801691532135,0.01294009666889906,0.11467969417572021,0.03912705834954977
3178,0.03327874466776848,0.013617289252579212,0.11192456632852554,0.03926083631813526
3179,0.03348260372877121,0.013022609986364841,0.11532258242368698,0.03921834100037813
3180,0.03330380842089653,0.013205495662987232,0.11369705200195312,0.040366158820688725
3181,0.034051068127155304,0.013979434035718441,0.11433759331703186,0.03987128287553787
3182,0.03301835060119629,0.012966182082891464,0.11322703212499619,0.04022559244185686
3183,0.03333268687129021,0.012542418204247952,0.11649376899003983,0.027290101163089275
3184,0.033851258456707,0.01396515779197216,0.11339566111564636,0.03638463746756315
3185,0.03303106129169464,0.012773600406944752,0.1140609085559845,0.03723128605633974
3186,0.03285330533981323,0.01293583307415247,0.11252320557832718,0.038821855559945107
3187,0.03426268324255943,0.014095623046159744,0.11493092030286789,0.03507871460169554
3188,0.034072861075401306,0.01452840119600296,0.11225070804357529,0.037592348642647266
3189,0.03331835940480232,0.013650246895849705,0.1119908019900322,0.03692141082137823
3190,0.03443402424454689,0.014094715937972069,0.11579125374555588,0.03558845352381468
3191,0.03322231024503708,0.01335808727890253,0.11267919838428497,0.03559299651533365
3192,0.03443117439746857,0.013993879780173302,0.11618035286664963,0.03508050460368395
3193,0.03294026851654053,0.013220516964793205,0.11181925982236862,0.038892827928066254
3194,0.033391498029232025,0.014032276347279549,0.11082839220762253,0.03766326140612364
3195,0.03285466507077217,0.013068223372101784,0.11200043559074402,0.03556146007031202
3196,0.03377498686313629,0.013665224425494671,0.11421403288841248,0.03804824035614729
3197,0.03322180360555649,0.013440689072012901,0.11234626173973083,0.036604476161301136
3198,0.03394204378128052,0.014373880811035633,0.11221469193696976,0.037492712028324604
3199,0.03347896784543991,0.013629906810820103,0.11287520825862885,0.036623209714889526
3200,0.03386588394641876,0.013538322411477566,0.11517611891031265,0.03763915877789259
3201,0.03381789103150368,0.013474807143211365,0.11519023030996323,0.037471125833690166
3202,0.03375997021794319,0.013348998501896858,0.11540385335683823,0.03872011415660381
3203,0.03345303237438202,0.013795812614262104,0.11208191514015198,0.0387132978066802
3204,0.033808089792728424,0.01358104683458805,0.11471625417470932,0.03666082676500082
3205,0.033551331609487534,0.012901745736598969,0.11614967882633209,0.03762623108923435
3206,0.03353938087821007,0.012834468856453896,0.11635901778936386,0.03798845037817955
3207,0.033363472670316696,0.01358358096331358,0.11248303949832916,0.03855402860790491
3208,0.03338460251688957,0.012712997384369373,0.11607101559638977,0.03832782804965973
3209,0.03301946446299553,0.012848922051489353,0.11370163410902023,0.03972828108817339
3210,0.03322931379079819,0.013516790233552456,0.11207940429449081,0.03959306329488754
3211,0.03322082385420799,0.013209857046604156,0.11326469480991364,0.03589670639485121
3212,0.033394042402505875,0.013187657110393047,0.11421957612037659,0.038359036669135094
3213,0.03351326286792755,0.013176098465919495,0.11486191302537918,0.033921183086931705
3214,0.03366006165742874,0.013165008276700974,0.11564026772975922,0.03793353959918022
3215,0.033243417739868164,0.013659747317433357,0.11157810688018799,0.03754422441124916
3216,0.033543121069669724,0.012842061929404736,0.11634735763072968,0.03688863571733236
3217,0.03376602753996849,0.013273614458739758,0.11573567986488342,0.03827134892344475
3218,0.033655159175395966,0.012921871617436409,0.11658831685781479,0.039652797393500805
3219,0.033035099506378174,0.013061695732176304,0.11292871087789536,0.038122001104056835
3220,0.033342260867357254,0.013666906394064426,0.11204368621110916,0.03818802163004875
3221,0.033054813742637634,0.013414986431598663,0.11161410808563232,0.03654452320188284
3222,0.03350144997239113,0.013138250447809696,0.11495424807071686,0.036744520999491215
3223,0.03316173329949379,0.013219448737800121,0.11293087154626846,0.03844986669719219
3224,0.03330662101507187,0.013546613976359367,0.11234664916992188,0.038120132870972157
3225,0.03319607675075531,0.0123334601521492,0.11664652824401855,0.038622125051915646
3226,0.03326862305402756,0.013655648566782475,0.11172051727771759,0.037056357599794865
3227,0.033155038952827454,0.012987536378204823,0.11382504552602768,0.03865167032927275
3228,0.03324299305677414,0.013503204099833965,0.11220216006040573,0.03649579733610153
3229,0.03320109471678734,0.013519959524273872,0.1119256317615509,0.03851158544421196
3230,0.03343655914068222,0.012903139926493168,0.11557023972272873,0.03511706553399563
3231,0.033062588423490524,0.013477706350386143,0.11140210926532745,0.037991524673998356
3232,0.03360428661108017,0.013994810171425343,0.11204219609498978,0.03857123479247093
3233,0.033299535512924194,0.012652352452278137,0.11588825285434723,0.036969397217035294
3234,0.0336909294128418,0.013479809276759624,0.11453542113304138,0.03790931310504675
3235,0.03304865211248398,0.013361905701458454,0.11179562658071518,0.038773451931774616
3236,0.033140964806079865,0.013683793134987354,0.11096964031457901,0.03593597561120987
3237,0.033445704728364944,0.013512530364096165,0.11317840218544006,0.039369503036141396
3238,0.03309880569577217,0.013086792081594467,0.11314684897661209,0.03416921850293875
3239,0.0335666686296463,0.012975623831152916,0.11593083292245865,0.03856230713427067
3240,0.03341362252831459,0.013151907362043858,0.11446048319339752,0.038495372980833054
3241,0.03314371779561043,0.013169225305318832,0.11304168403148651,0.03555169142782688
3242,0.033374227583408356,0.013666617684066296,0.1122046634554863,0.03788448590785265
3243,0.033364977687597275,0.01273413933813572,0.1158883273601532,0.0382058834657073
3244,0.033090248703956604,0.01351617369800806,0.11138654500246048,0.03834724612534046
3245,0.03382237255573273,0.01332172192633152,0.11582496017217636,0.03909416031092405
3246,0.033085182309150696,0.012853682972490788,0.11401117593050003,0.037250787019729614
3247,0.032953519374132156,0.013309420086443424,0.11152991652488708,0.03861274477094412
3248,0.03312545642256737,0.013601674698293209,0.1112205758690834,0.039876638911664486
