step,loss,sdf_loss,dro_loss,time
367,0.03414027392864227,0.013559255748987198,0.11646435409784317,0.0354740172624588
368,0.03486715629696846,0.015064691193401814,0.11407702416181564,0.036569868214428425
369,0.0332028865814209,0.01246851310133934,0.11614038050174713,0.036809973418712616
370,0.03438765928149223,0.013814510777592659,0.11668024957180023,0.03828471899032593
371,0.03466304764151573,0.01489113736897707,0.11375068128108978,0.03848091885447502
372,0.03278021141886711,0.012353799305856228,0.11448585242033005,0.037112404592335224
373,0.03238064795732498,0.011648431420326233,0.11530950665473938,0.03712294436991215
374,0.03311409801244736,0.012449344620108604,0.11577311903238297,0.037652717903256416
375,0.03326140716671944,0.012720412574708462,0.11542538553476334,0.03636092320084572
376,0.03351687639951706,0.01364726573228836,0.11299531161785126,0.03796918876469135
377,0.032876137644052505,0.012229278683662415,0.11546356976032257,0.03444557264447212
378,0.03281474485993385,0.01206000056117773,0.11583371460437775,0.03558327257633209
379,0.03266900032758713,0.012512143701314926,0.11329641193151474,0.03592847101390362
380,0.03248557820916176,0.012278242968022823,0.1133149117231369,0.03657603729516268
381,0.032441671937704086,0.011810805648565292,0.11496513336896896,0.036530510522425175
382,0.0329258106648922,0.012451441958546638,0.11482328921556473,0.03592805378139019
383,0.03269634023308754,0.01212258730083704,0.11499135196208954,0.03779262583702803
384,0.03264250233769417,0.01234698947519064,0.11382454633712769,0.03618005383759737
385,0.032847605645656586,0.012395250611007214,0.11465702950954437,0.036338698118925095
386,0.033964674919843674,0.013634057715535164,0.11528713256120682,0.035840969532728195
387,0.03384508937597275,0.013813317753374577,0.11397217959165573,0.03775562718510628
388,0.032652951776981354,0.012088778428733349,0.11490964144468307,0.03756771143525839
389,0.03274283930659294,0.01207805797457695,0.11540195345878601,0.03755258955061436
390,0.03287266939878464,0.012613929808139801,0.11390762776136398,0.037842076271772385
391,0.032951246947050095,0.01252135168761015,0.11467082053422928,0.0367578100413084
392,0.03312930837273598,0.012933515943586826,0.11391247063875198,0.03937382157891989
393,0.034478385001420975,0.013747780583798885,0.11740080267190933,0.0383286252617836
394,0.03542693331837654,0.015902478247880936,0.11352474987506866,0.03649763762950897
395,0.03263634070754051,0.011999856680631638,0.11518227308988571,0.03737812489271164
396,0.033933334052562714,0.013400085270404816,0.11606631428003311,0.036949966102838516
397,0.034615736454725266,0.015207843855023384,0.11224730312824249,0.03737538307905197
398,0.033246636390686035,0.013046566396951675,0.11404692381620407,0.03617682959884405
399,0.03309519961476326,0.013021371327340603,0.11339051276445389,0.035972729325294495
400,0.03282887861132622,0.012386820279061794,0.11459710448980331,0.038082193583250046
401,0.03392178192734718,0.013550613075494766,0.11540645360946655,0.03836449421942234
402,0.034095585346221924,0.013552842661738396,0.11626654863357544,0.04272362682968378
403,0.03408617898821831,0.014075967483222485,0.1141270250082016,0.032918212935328484
404,0.03326736018061638,0.012658551335334778,0.11570258438587189,0.037743828259408474
405,0.03420187160372734,0.014085162431001663,0.11466869711875916,0.03647577203810215
406,0.03400186449289322,0.014322587288916111,0.11271896958351135,0.03608198557049036
407,0.033059388399124146,0.012486740946769714,0.11534997075796127,0.035412305034697056
408,0.03382068872451782,0.01392421219497919,0.11340659111738205,0.03988134954124689
409,0.03323155641555786,0.012637841515243053,0.11560641974210739,0.03885413985699415
410,0.03616663068532944,0.015705421566963196,0.1180114597082138,0.03867979068309069
411,0.03784264624118805,0.01869240030646324,0.11444362252950668,0.039344001561403275
412,0.03429108113050461,0.013959603384137154,0.11561699956655502,0.03932797443121672
413,0.033573079854249954,0.01314884889870882,0.11527000367641449,0.03990382980555296
414,0.03640512749552727,0.017147768288850784,0.1134345680475235,0.03957801777869463
415,0.036389339715242386,0.01640288718044758,0.11633513867855072,0.04007764905691147
416,0.033957045525312424,0.013924047350883484,0.11408903449773788,0.03922789636999369
417,0.03366076573729515,0.013474270701408386,0.11440674960613251,0.03974817227572203
418,0.034620027989149094,0.014485799707472324,0.11515693366527557,0.0393191110342741
419,0.03493177890777588,0.014726766385138035,0.11575182527303696,0.03976510092616081
420,0.0345197394490242,0.014085469767451286,0.11625681072473526,0.03927826415747404
421,0.033586807548999786,0.013007459230720997,0.11590419709682465,0.039657192304730415
422,0.0354582741856575,0.01546854805201292,0.11541718244552612,0.038991483859717846
423,0.036769770085811615,0.016613222658634186,0.11739594489336014,0.03656133636832237
424,0.03378982096910477,0.013648838736116886,0.11435375362634659,0.03603311348706484
425,0.034940674901008606,0.015025020577013493,0.11460328102111816,0.038026428781449795
426,0.03876687213778496,0.01875675842165947,0.11880732327699661,0.03753854054957628
427,0.03572829067707062,0.016262827441096306,0.11359013617038727,0.03691809345036745
428,0.0352293998003006,0.015473812818527222,0.11425173282623291,0.03705047909170389
429,0.03910645470023155,0.019189050421118736,0.11877606809139252,0.037290213629603386
430,0.035559214651584625,0.016027355566620827,0.11368664354085922,0.03872403223067522
431,0.039702050387859344,0.021467968821525574,0.11263836175203323,0.039394404739141464
432,0.0342773012816906,0.014082089997828007,0.11505815386772156,0.03737589716911316
433,0.03838967904448509,0.018781648948788643,0.11682179570198059,0.038238322362303734
434,0.03606249392032623,0.016927774995565414,0.11260136216878891,0.03581896983087063
435,0.034807853400707245,0.015134383924305439,0.11350172758102417,0.03487683553248644
436,0.03802768886089325,0.01832137629389763,0.11685293912887573,0.03726385813206434
437,0.03403611481189728,0.013968095183372498,0.1143081858754158,0.03596284333616495
438,0.03790461644530296,0.01940455660223961,0.11190485209226608,0.03794738184660673
439,0.03736661374568939,0.017183708027005196,0.11809822916984558,0.03861019387841225
440,0.0340658500790596,0.013909094035625458,0.11469286680221558,0.03846003580838442
441,0.03979972004890442,0.021237701177597046,0.11404780298471451,0.037617092952132225
442,0.0344768725335598,0.014407619833946228,0.11475387960672379,0.03764321841299534
443,0.03535047173500061,0.015027801506221294,0.11664114892482758,0.035231747664511204
444,0.03902653604745865,0.02087622694671154,0.11162777990102768,0.03419492021203041
445,0.03377426415681839,0.013798652216792107,0.11367669701576233,0.03692794218659401
446,0.03726867586374283,0.01727478951215744,0.11724422127008438,0.037353276275098324
447,0.03407994657754898,0.01402207650244236,0.11431141197681427,0.03532056137919426
448,0.034861970692873,0.015649549663066864,0.11171164363622665,0.03720295429229736
449,0.034687675535678864,0.014228103682398796,0.11652597039937973,0.037786878645420074
450,0.03361073136329651,0.013132212683558464,0.11552479863166809,0.036318412981927395
451,0.03715675324201584,0.018469102680683136,0.11190734803676605,0.03315887227654457
452,0.03356727957725525,0.013143877498805523,0.11526087671518326,0.03642986807972193
453,0.03913160786032677,0.01967848651111126,0.1169440895318985,0.037505690939724445
454,0.03437882289290428,0.01480383612215519,0.11267875880002975,0.038656456395983696
455,0.03846963867545128,0.019804054871201515,0.11313197016716003,0.039579411037266254
456,0.0384102538228035,0.018757306039333344,0.11702204495668411,0.032125938683748245
457,0.03660668432712555,0.01648937352001667,0.11707591265439987,0.0379493273794651
458,0.038402482867240906,0.019498281180858612,0.11401928216218948,0.03844112064689398
459,0.034709375351667404,0.015310985967516899,0.11230293661355972,0.035009127110242844
460,0.03981325402855873,0.020146632567048073,0.11847973614931107,0.035773965530097485
461,0.0343138687312603,0.014388460665941238,0.11401549726724625,0.03879592660814524
462,0.03798195719718933,0.01950010098516941,0.11190938204526901,0.0364844286814332
463,0.0364888533949852,0.016982128843665123,0.1145157441496849,0.0359049029648304
464,0.047426000237464905,0.02889057621359825,0.12156769633293152,0.038000297732651234
465,0.03568168729543686,0.015389693900942802,0.11684965342283249,0.03661878313869238
466,0.04465283453464508,0.02771664597094059,0.11239758133888245,0.03956668730825186
467,0.039408013224601746,0.021101446822285652,0.11263427138328552,0.03738787677139044
468,0.04049840569496155,0.02158023603260517,0.11617107689380646,0.03575344383716583
469,0.03747546672821045,0.017688652500510216,0.11662272363901138,0.037065284326672554
470,0.037249043583869934,0.01833731308579445,0.11289596557617188,0.03887982852756977
471,0.04027652367949486,0.021711578592658043,0.11453630030155182,0.03395163919776678
472,0.038225751370191574,0.019127145409584045,0.1146201640367508,0.03748763166368008
473,0.03808412700891495,0.018428901210427284,0.116705022752285,0.038034817203879356
474,0.03420984745025635,0.014739945530891418,0.11208944767713547,0.036290365271270275
475,0.0378921777009964,0.01888754777610302,0.11391068994998932,0.03832048084586859
476,0.03625621274113655,0.01625317521393299,0.11626835912466049,0.0342513220384717
477,0.03637614846229553,0.01635521464049816,0.11645988374948502,0.03717077989131212
478,0.036396585404872894,0.016767965629696846,0.11491105705499649,0.037126343697309494
479,0.03479063883423805,0.015164760872721672,0.11329414695501328,0.034419286996126175
480,0.03472866490483284,0.014464479871094227,0.1157853975892067,0.037996936589479446
481,0.033822476863861084,0.013665890321135521,0.11444882303476334,0.037868198938667774
482,0.03376145288348198,0.013538772240281105,0.11465217173099518,0.03538745827972889
483,0.03339002653956413,0.013160067610442638,0.11430986225605011,0.03998667187988758
484,0.034061454236507416,0.014456991106271744,0.1124793067574501,0.03895723074674606
485,0.03300538659095764,0.012505392543971539,0.11500535905361176,0.04114164784550667
486,0.033159587532281876,0.012480686418712139,0.11587519198656082,0.0430013183504343
487,0.03436640277504921,0.014518286101520061,0.1137588620185852,0.03542106878012419
488,0.03438235819339752,0.014124767854809761,0.11541271954774857,0.03600712586194277
489,0.03333728760480881,0.012964327819645405,0.11482912302017212,0.0366196446120739
490,0.0342588946223259,0.014253105968236923,0.1142820492386818,0.036312456242740154
491,0.034619126468896866,0.014219908975064754,0.11621598899364471,0.036419437266886234
492,0.03342258930206299,0.013219236396253109,0.1142360046505928,0.03746015578508377
493,0.03611628711223602,0.01686231605708599,0.11313217133283615,0.03815780207514763
494,0.03517501801252365,0.015128392726182938,0.1153615191578865,0.038104561157524586
495,0.03304743766784668,0.012889229692518711,0.11368028074502945,0.03786260448396206
496,0.0353512205183506,0.016184499487280846,0.11201810091733932,0.036433774046599865
497,0.03322114795446396,0.01264868676662445,0.1155109852552414,0.03768791817128658
498,0.033641889691352844,0.013016480952501297,0.11614352464675903,0.037437526509165764
499,0.03460199385881424,0.014974800869822502,0.11311076581478119,0.03644074220210314
500,0.03299038112163544,0.012769913300871849,0.1138722375035286,0.036584180779755116
501,0.033269573003053665,0.012806857004761696,0.11512043327093124,0.03655241243541241
502,0.03304973989725113,0.012853504158556461,0.1138346791267395,0.03784541878849268
503,0.034164004027843475,0.013736452907323837,0.11587421596050262,0.03812579158693552
504,0.03334807604551315,0.013534118421375751,0.11260390281677246,0.03591566067188978
505,0.032769616693258286,0.012382963672280312,0.11431623250246048,0.03738072421401739
506,0.032713841646909714,0.012305441312491894,0.1143474355340004,0.03613327071070671
507,0.03287696838378906,0.01237343531101942,0.11489111185073853,0.03641807846724987
508,0.0340939536690712,0.013794411905109882,0.11529210954904556,0.03521966468542814
509,0.034059859812259674,0.014048125594854355,0.11410679668188095,0.03698685858398676
510,0.03378180041909218,0.013795076869428158,0.11372869461774826,0.03669928479939699
511,0.03332391381263733,0.013100375421345234,0.11421806365251541,0.035145279951393604
512,0.034564606845378876,0.014796941541135311,0.11363527178764343,0.03514614328742027
513,0.034843407571315765,0.01510156225413084,0.11381078511476517,0.03395504131913185
514,0.03345727548003197,0.013297786936163902,0.11409522593021393,0.034508880227804184
515,0.034251995384693146,0.014813586138188839,0.11200563609600067,0.035550737753510475
516,0.03391497582197189,0.01378446165472269,0.114437036216259,0.03728323429822922
517,0.033195920288562775,0.012840859591960907,0.11461615562438965,0.03865862172096968
518,0.03516710177063942,0.01574738509953022,0.11284597218036652,0.038478520698845387
519,0.03406401723623276,0.0143427150323987,0.11294921487569809,0.039272530004382133
520,0.034800659865140915,0.014569851569831371,0.11572390049695969,0.03958914242684841
521,0.03823311626911163,0.019869182258844376,0.11168883740901947,0.03925939183682203
522,0.034587159752845764,0.014993500895798206,0.1129617914557457,0.04078540951013565
523,0.03676541894674301,0.017164545133709908,0.11516890674829483,0.03943129349499941
524,0.03407172113656998,0.014084539376199245,0.1140204444527626,0.04024008475244045
525,0.04015319049358368,0.02174028567969799,0.11380480974912643,0.03901791479438543
526,0.034479208290576935,0.015004853717982769,0.1123766303062439,0.03648246079683304
527,0.037284038960933685,0.01768035814166069,0.11569875478744507,0.03585946187376976
528,0.03335302323102951,0.013679610565304756,0.11204666644334793,0.03761479817330837
529,0.03595992922782898,0.01687285304069519,0.11230822652578354,0.03767250943928957
530,0.03489018976688385,0.014912096783518791,0.11480254679918289,0.037131085991859436
531,0.034434422850608826,0.014055285602807999,0.11595097184181213,0.03822845499962568
