step,loss,sdf_loss,dro_loss,time
3478,0.027137836441397667,0.009968606755137444,0.09581475704908371,0.03746148105710745
3479,0.026954147964715958,0.010037307627499104,0.09462150931358337,0.03758113272488117
3480,0.026896923780441284,0.009826643392443657,0.0951780378818512,0.03797859977930784
3481,0.02701568976044655,0.009918861091136932,0.09540300071239471,0.03846864681690931
3482,0.027092251926660538,0.010158046148717403,0.09482907503843307,0.036295510828495026
3483,0.027028361335396767,0.009884568862617016,0.09560353308916092,0.03648190014064312
3484,0.026704896241426468,0.009894519113004208,0.09394639730453491,0.03701151628047228
3485,0.026315616443753242,0.009489579126238823,0.09361976385116577,0.03523115906864405
3486,0.026667391881346703,0.009679486975073814,0.0946190133690834,0.03835805971175432
3487,0.026423851028084755,0.009653127752244473,0.09350673854351044,0.03864703420549631
3488,0.02641865611076355,0.009327423758804798,0.09478358179330826,0.03507922310382128
3489,0.026585251092910767,0.009349137544631958,0.095529705286026,0.03638987056910992
3490,0.026693442836403847,0.009579562582075596,0.0951489582657814,0.0383110037073493
3491,0.02648473158478737,0.009515050798654556,0.09436345845460892,0.036354899406433105
3492,0.02651289664208889,0.009558526799082756,0.09433037787675858,0.03725857473909855
3493,0.02684731036424637,0.00969764869660139,0.09544596076011658,0.03620339650660753
3494,0.02653932385146618,0.009782630950212479,0.09356608986854553,0.03741776291280985
3495,0.0267806276679039,0.00995877105742693,0.09406805038452148,0.03606367763131857
3496,0.026387015357613564,0.009506050497293472,0.09391086548566818,0.03654895815998316
3497,0.026614708825945854,0.009894959628582,0.09349370002746582,0.03582421410828829
3498,0.026876047253608704,0.009784063324332237,0.09524398297071457,0.03613435477018356
3499,0.02674451842904091,0.009895283728837967,0.09414145350456238,0.03681776765733957
3500,0.02648351527750492,0.009009500034153461,0.09637957066297531,0.03493615332990885
3501,0.02716377004981041,0.010035853832960129,0.09567542374134064,0.03688469808548689
3502,0.027107102796435356,0.010355489328503609,0.0941135510802269,0.039302689023315907
3503,0.026450883597135544,0.009813242591917515,0.09300144761800766,0.03616500552743673
3504,0.026552839204669,0.009717105887830257,0.09389577060937881,0.03807200584560633
3505,0.026441533118486404,0.009503481909632683,0.09419374167919159,0.03707446902990341
3506,0.026842020452022552,0.009677913971245289,0.09549843519926071,0.03680188301950693
3507,0.026900172233581543,0.009912132285535336,0.09485232084989548,0.03635064885020256
3508,0.027067039161920547,0.009931632317602634,0.0956086739897728,0.03718171548098326
3509,0.0265706367790699,0.009721457958221436,0.09396735578775406,0.037350814789533615
3510,0.027563966810703278,0.010785099118947983,0.09467943757772446,0.03732447046786547
3511,0.026838188990950584,0.009624171070754528,0.09569425880908966,0.03716463316231966
3512,0.027941228821873665,0.011627214960753918,0.0931972786784172,0.036853399127721786
3513,0.026753295212984085,0.009550189599394798,0.09556571394205093,0.03676092345267534
3514,0.02752220630645752,0.010197910480201244,0.09681939333677292,0.03718580678105354
3515,0.027867626398801804,0.011145637370646,0.09475557506084442,0.03663123492151499
3516,0.02687513642013073,0.010145620442926884,0.09379319846630096,0.03616515174508095
3517,0.028165649622678757,0.011401062831282616,0.09522399306297302,0.037216649390757084
3518,0.027416525408625603,0.010393168777227402,0.09550994634628296,0.03656291402876377
3519,0.027595873922109604,0.011075039394199848,0.09367921203374863,0.038783393800258636
3520,0.027807336300611496,0.010427652858197689,0.09732606261968613,0.03747137635946274
3521,0.027288969606161118,0.010251299478113651,0.09543965756893158,0.0367994075641036
3522,0.027391504496335983,0.010199611075222492,0.09615907073020935,0.03695461247116327
3523,0.026924511417746544,0.009629828855395317,0.096103236079216,0.03646152280271053
3524,0.027101077139377594,0.010132857598364353,0.09497395902872086,0.03614960331469774
3525,0.026567984372377396,0.009497327730059624,0.09485060721635818,0.0363974729552865
3526,0.026740141212940216,0.009543612599372864,0.09552625566720963,0.03687158413231373
3527,0.026817120611667633,0.009717364795506,0.09521613270044327,0.03659964073449373
3528,0.026574699208140373,0.009406119585037231,0.09524901211261749,0.03777346387505531
3529,0.02659032866358757,0.009572338312864304,0.09466228634119034,0.03737166337668896
3530,0.026583988219499588,0.009552285075187683,0.0947108045220375,0.03776735067367554
3531,0.026605747640132904,0.009888868778944016,0.09347325563430786,0.03561748284846544
3532,0.026541493833065033,0.009439634159207344,0.09494893252849579,0.03579893056303263
3533,0.026603637263178825,0.00981572549790144,0.09375528246164322,0.03761175647377968
3534,0.0266137532889843,0.00985839031636715,0.0936352089047432,0.03680570237338543
3535,0.027106942608952522,0.00971447117626667,0.09667681902647018,0.0346593726426363
3536,0.027395833283662796,0.01055439654737711,0.09476158022880554,0.03870900068432093
3537,0.026409875601530075,0.009526890702545643,0.0939418151974678,0.03858745004981756
3538,0.026978788897395134,0.009526289068162441,0.09678878635168076,0.03732327092438936
3539,0.02698291465640068,0.010042144916951656,0.09474598616361618,0.039360745809972286
3540,0.026440739631652832,0.00944582000374794,0.0944204106926918,0.03619610611349344
3541,0.026474596932530403,0.009372508153319359,0.09488295018672943,0.03915542829781771
3542,0.0267505943775177,0.009872283786535263,0.09426384419202805,0.038260750472545624
3543,0.02662012353539467,0.009269527159631252,0.09602250158786774,0.03787556570023298
3544,0.026950199156999588,0.0099662309512496,0.09488607943058014,0.0359272351488471
3545,0.026371674612164497,0.009429868310689926,0.09413889050483704,0.03889621328562498
3546,0.027478527277708054,0.010541410185396671,0.09522698819637299,0.038616870529949665
3547,0.026888377964496613,0.009751519188284874,0.09543580561876297,0.03857630491256714
3548,0.026712678372859955,0.009637423790991306,0.09501369297504425,0.03720878716558218
3549,0.027166832238435745,0.01019459031522274,0.09505580365657806,0.03852046187967062
3550,0.026566555723547935,0.009610642679035664,0.09439019858837128,0.036668458953499794
3551,0.026518212631344795,0.010042372159659863,0.09242157638072968,0.03808300942182541
3552,0.02652333863079548,0.00973315816372633,0.09368405491113663,0.03482389636337757
3553,0.026285892352461815,0.00948780681937933,0.0934782326221466,0.03630244545638561
3554,0.02665574476122856,0.00990771222859621,0.09364787489175797,0.038957214914262295
3555,0.026636477559804916,0.009455821476876736,0.09535910189151764,0.037607841193675995
3556,0.026684170588850975,0.00999643187969923,0.0934351235628128,0.040927231311798096
3557,0.026272762566804886,0.0094432532787323,0.09359079599380493,0.0405254065990448
3558,0.026575827971100807,0.00976191833615303,0.09383146464824677,0.04002847522497177
3559,0.02644747868180275,0.009722867980599403,0.09334591776132584,0.04363888222724199
3560,0.026533829048275948,0.009450958110392094,0.09486530721187592,0.03796187601983547
3561,0.02639833278954029,0.009542100131511688,0.09382326155900955,0.03934086859226227
3562,0.026963941752910614,0.009989154525101185,0.09486308693885803,0.03901620302349329
3563,0.026583010330796242,0.009102764539420605,0.09650398790836334,0.037536341696977615
3564,0.026951484382152557,0.010093814693391323,0.0943821519613266,0.03745138552039862
3565,0.026383349671959877,0.00953919067978859,0.09375998377799988,0.03752642497420311
3566,0.026847342029213905,0.009777119383215904,0.09512823075056076,0.03755242843180895
3567,0.02704923413693905,0.009809394367039204,0.09600859135389328,0.03574229124933481
3568,0.026372499763965607,0.009479614906013012,0.09394403547048569,0.038837878964841366
3569,0.026757733896374702,0.009721347130835056,0.09490327537059784,0.037741043604910374
3570,0.026602569967508316,0.009506062604486942,0.09498859196901321,0.03797067515552044
3571,0.026455465704202652,0.009618174284696579,0.09380462765693665,0.03740389086306095
3572,0.02641015686094761,0.009294000454246998,0.0948747768998146,0.03645252902060747
3573,0.026291314512491226,0.009426425211131573,0.09375086426734924,0.03799059148877859
3574,0.026490697637200356,0.009825495071709156,0.0931515023112297,0.03561193123459816
3575,0.02637869119644165,0.00939755979925394,0.09430322051048279,0.038431874476373196
3576,0.026451660320162773,0.009124252945184708,0.09576128423213959,0.03560075256973505
3577,0.026583556085824966,0.009832732379436493,0.09358684718608856,0.03642801661044359
3578,0.02676420286297798,0.009659060277044773,0.09518476575613022,0.03747647535055876
3579,0.026391467079520226,0.009426390752196312,0.09425177425146103,0.037096875719726086
3580,0.027254290878772736,0.010502556338906288,0.09426122158765793,0.03778451308608055
3581,0.026988327503204346,0.010092144832015038,0.09457305818796158,0.03517404105514288
3582,0.026441875845193863,0.009449316188693047,0.09441211819648743,0.03668659366667271
3583,0.02677164599299431,0.009460200555622578,0.09601742774248123,0.037914481945335865
3584,0.026747114956378937,0.009685874916613102,0.09499207139015198,0.037294345907866955
3585,0.0266101136803627,0.009769250638782978,0.0939735695719719,0.037452816031873226
3586,0.02705306187272072,0.01031726785004139,0.09399623423814774,0.03765639662742615
3587,0.026241738349199295,0.009423493407666683,0.09351471066474915,0.03759520035237074
3588,0.026562511920928955,0.009764582850039005,0.09375423192977905,0.03790777549147606
3589,0.026302851736545563,0.009580929763615131,0.09319053590297699,0.03742293734103441
3590,0.02640213631093502,0.00973693560808897,0.09306293725967407,0.03768246155232191
3591,0.02634294331073761,0.009378062561154366,0.09420246630907059,0.03750167600810528
3592,0.02641521394252777,0.009565042331814766,0.0938158929347992,0.037658656015992165
3593,0.027071461081504822,0.010195816867053509,0.09457403421401978,0.037671967409551144
3594,0.02674717828631401,0.010126271285116673,0.09323080629110336,0.03719707392156124
3595,0.026791812852025032,0.009831772185862064,0.09463197737932205,0.037595673464238644
3596,0.02703385055065155,0.010439393110573292,0.09341167658567429,0.03777797054499388
3597,0.02685905620455742,0.00993449054658413,0.09455731511116028,0.03750104270875454
3598,0.026424609124660492,0.009417129680514336,0.09445452690124512,0.038377328775823116
3599,0.02708296850323677,0.01019626297056675,0.09462979435920715,0.039374505169689655
3600,0.02632281370460987,0.009311763569712639,0.09436701238155365,0.03828609362244606
3601,0.026534348726272583,0.009837446734309196,0.09332194924354553,0.03730411920696497
3602,0.02688899263739586,0.010133085772395134,0.09391262382268906,0.03769009932875633
3603,0.026449289172887802,0.0092751644551754,0.09514578431844711,0.0371738038957119
3604,0.026615673676133156,0.009447135962545872,0.09528981894254684,0.03828166425228119
3605,0.026392869651317596,0.009375720284879208,0.09446146339178085,0.03733424935489893
3606,0.026345502585172653,0.009304950945079327,0.09450770914554596,0.038260988891124725
3607,0.02645476721227169,0.009397211484611034,0.09468498080968857,0.03940765652805567
3608,0.026564419269561768,0.009210148826241493,0.09598150104284286,0.037659456953406334
3609,0.02594216726720333,0.008975126780569553,0.0938103199005127,0.03793633542954922
3610,0.026810746639966965,0.01024673879146576,0.09306677430868149,0.038472989574074745
3611,0.026431480422616005,0.009574232622981071,0.09386046975851059,0.038847642950713634
3612,0.02683008462190628,0.010011589154601097,0.09410405904054642,0.03774193674325943
3613,0.026128355413675308,0.009009350091218948,0.09460436552762985,0.03780305106192827
3614,0.026912372559309006,0.01007106713950634,0.09427758306264877,0.03752996399998665
3615,0.026854075491428375,0.009939536452293396,0.09451223164796829,0.039518739096820354
3616,0.02644539251923561,0.009238694794476032,0.09527218341827393,0.04171762801706791
3617,0.02735283598303795,0.010468849912285805,0.09488877654075623,0.040015204809606075
3618,0.026931483298540115,0.009588283486664295,0.0963042825460434,0.04026802442967892
3619,0.026349395513534546,0.009413148276507854,0.09409437328577042,0.0398579528555274
3620,0.02634185180068016,0.00930885598063469,0.09447383880615234,0.04018235486000776
3621,0.026434242725372314,0.00943836010992527,0.09441777318716049,0.03975696489214897
3622,0.026630207896232605,0.009591782465577126,0.09478390961885452,0.04016436729580164
3623,0.026414312422275543,0.00947981234639883,0.0941523015499115,0.0410596439614892
3624,0.026351144537329674,0.009416098706424236,0.09409131854772568,0.04040117561817169
3625,0.02619713731110096,0.00954990740865469,0.09278605878353119,0.03773132245987654
3626,0.026236506178975105,0.009472823701798916,0.09329123049974442,0.03642274904996157
3627,0.026266880333423615,0.009214361198246479,0.09447695314884186,0.03725137934088707
3628,0.02694931998848915,0.010281363502144814,0.0936211422085762,0.03805381711572409
3629,0.02710876055061817,0.009889076463878155,0.09598749876022339,0.03765902016311884
3630,0.02641379088163376,0.009269226342439651,0.09499204158782959,0.03766125626862049
3631,0.026746567338705063,0.010101091116666794,0.09332847595214844,0.03543721605092287
3632,0.026518158614635468,0.009931069798767567,0.09286651015281677,0.03736187797039747
3633,0.026639478281140327,0.009587280452251434,0.09484826773405075,0.039139943197369576
3634,0.0269196517765522,0.009780491702258587,0.09547629207372665,0.03773642145097256
3635,0.027034975588321686,0.009642171673476696,0.09660618752241135,0.03665105905383825
3636,0.026477385312318802,0.009718580171465874,0.09351259469985962,0.035253063775599
3637,0.02662525326013565,0.009828443638980389,0.093812495470047,0.037333170883357525
3638,0.027234598994255066,0.01021424401551485,0.09531602263450623,0.03575378004461527
3639,0.02694808505475521,0.009800942614674568,0.09553664922714233,0.03808723669499159
3640,0.026938721537590027,0.010066724382340908,0.0944267138838768,0.03362198080867529
