step,loss,sdf_loss,dro_loss,time
2953,0.02567305788397789,0.009237904101610184,0.09141366928815842,0.04023894481360912
2954,0.026086829602718353,0.009541002102196217,0.0922701358795166,0.03966031689196825
2955,0.026670513674616814,0.010331780649721622,0.09202544391155243,0.039929281920194626
2956,0.025799807161092758,0.009153937920928001,0.09238327294588089,0.03956838324666023
2957,0.026264728978276253,0.009433719329535961,0.09358876198530197,0.03993426822125912
2958,0.02611248381435871,0.00974580179899931,0.09157920628786087,0.040010145865380764
2959,0.02605421654880047,0.009215453639626503,0.09340927004814148,0.039637818932533264
2960,0.02582228183746338,0.00920949224382639,0.09227343648672104,0.039884631521999836
2961,0.02562522515654564,0.009124857373535633,0.09162669628858566,0.040636071003973484
2962,0.026090756058692932,0.009499804116785526,0.09245456010103226,0.03964462410658598
2963,0.02592681534588337,0.009184977039694786,0.09289415925741196,0.039944625459611416
2964,0.025928381830453873,0.009133786894381046,0.09310675412416458,0.039673399180173874
2965,0.025713909417390823,0.00910958368331194,0.09213121235370636,0.04010075982660055
2966,0.026288636028766632,0.009467868134379387,0.09357170760631561,0.039792703464627266
2967,0.026267772540450096,0.009518999606370926,0.09326286613941193,0.03970160614699125
2968,0.02613028883934021,0.009479217231273651,0.09273456782102585,0.03961933497339487
2969,0.026871193200349808,0.010153827257454395,0.09374064952135086,0.03964969236403704
2970,0.026946377009153366,0.010753284208476543,0.09171874821186066,0.039388925768435
2971,0.02616480551660061,0.00955980271100998,0.09258481115102768,0.03962334152311087
2972,0.026826027780771255,0.010086052119731903,0.09378591924905777,0.039667848497629166
2973,0.026091445237398148,0.009508597664535046,0.09242282807826996,0.03985665366053581
2974,0.02713259682059288,0.010980146937072277,0.09174239635467529,0.039724914357066154
2975,0.026619449257850647,0.010050253942608833,0.0928962230682373,0.0398314343765378
2976,0.02594609186053276,0.009323664009571075,0.0924358069896698,0.03976178169250488
2977,0.02722492814064026,0.01138308085501194,0.09059231728315353,0.03985241521149874
2978,0.026362869888544083,0.009483784437179565,0.09387920796871185,0.039723990485072136
2979,0.027922026813030243,0.011321207508444786,0.09432531148195267,0.03963620960712433
2980,0.02650297060608864,0.010014573112130165,0.09245655685663223,0.0400295490399003
2981,0.0268115047365427,0.01042122021317482,0.09237264096736908,0.04044711496680975
2982,0.02693265676498413,0.010313079692423344,0.09341096132993698,0.0413541067391634
2983,0.026280084624886513,0.009909381158649921,0.09176289290189743,0.040075790137052536
2984,0.027687832713127136,0.011333351954817772,0.093105748295784,0.03917249385267496
2985,0.025944415479898453,0.00933535024523735,0.09238066524267197,0.040042839013040066
2986,0.026892807334661484,0.01016890536993742,0.09378842264413834,0.039853597059845924
2987,0.025993630290031433,0.009588311426341534,0.09161490201950073,0.03975176252424717
2988,0.02649090439081192,0.010027862153947353,0.09234306961297989,0.042522724717855453
2989,0.026933766901493073,0.010330179706215858,0.09334811568260193,0.040049297735095024
2990,0.025850839912891388,0.009371081367135048,0.09176987409591675,0.03914706315845251
2991,0.027389124035835266,0.011205452494323254,0.09212381392717361,0.038779525086283684
2992,0.025884414091706276,0.00934658944606781,0.0920357033610344,0.03899890463799238
2993,0.026499032974243164,0.009652979671955109,0.09388324618339539,0.03872756287455559
2994,0.026233799755573273,0.009566053748130798,0.09290478378534317,0.03918497730046511
2995,0.025574497878551483,0.008978050202131271,0.09196028858423233,0.037207458168268204
2996,0.026181161403656006,0.009703385643661022,0.09209225326776505,0.038097791373729706
2997,0.026598060503602028,0.009852270595729351,0.09358121454715729,0.038154058158397675
2998,0.026230720803141594,0.009622529149055481,0.0926634818315506,0.03747774753719568
2999,0.02590232715010643,0.009419539012014866,0.09183347970247269,0.036246624775230885
3000,0.026144621893763542,0.009524812921881676,0.09262385964393616,0.03797739651054144
3001,0.025870423763990402,0.009413647465407848,0.09169752895832062,0.03541310504078865
3002,0.02585543319582939,0.009421247988939285,0.09159217029809952,0.0366059485822916
3003,0.026055796071887016,0.009438660927116871,0.09252433478832245,0.03625617269426584
3004,0.02589775249361992,0.009296857751905918,0.09230133146047592,0.03757477831095457
3005,0.02567356452345848,0.009181441739201546,0.09164205193519592,0.03705231938511133
3006,0.02576730027794838,0.009157194755971432,0.09220772236585617,0.03883503004908562
3007,0.026039449498057365,0.00920979306101799,0.09335807710886002,0.03795518446713686
3008,0.02604570984840393,0.009519333019852638,0.0921512171626091,0.039145901799201965
3009,0.025705130770802498,0.009145643562078476,0.09194307774305344,0.038033160381019115
3010,0.02594069018959999,0.009338462725281715,0.0923495963215828,0.03898352384567261
3011,0.026381582021713257,0.009929160587489605,0.09219126403331757,0.03902237769216299
3012,0.02600443921983242,0.009314896538853645,0.09276260435581207,0.03973650746047497
3013,0.025890368968248367,0.009216029196977615,0.09258771687746048,0.04175732843577862
3014,0.02603159099817276,0.009460294619202614,0.09231676906347275,0.04072240088135004
3015,0.025668969377875328,0.009342941455543041,0.09097307920455933,0.040404642932116985
3016,0.026063108816742897,0.009187407791614532,0.09356590360403061,0.03987834416329861
3017,0.026889067143201828,0.010420243255794048,0.09276436269283295,0.039211347699165344
3018,0.02600678615272045,0.009194523096084595,0.09325583279132843,0.038746122270822525
3019,0.025997864082455635,0.009191412478685379,0.09322366863489151,0.037961775436997414
3020,0.026622548699378967,0.010168126784265041,0.09244023263454437,0.03810439631342888
3021,0.026018626987934113,0.009255477227270603,0.09307122230529785,0.03870508540421724
3022,0.026176873594522476,0.009419982321560383,0.09320443123579025,0.038010524585843086
3023,0.026155395433306694,0.009402063675224781,0.0931687206029892,0.03712661936879158
3024,0.026279781013727188,0.00970037654042244,0.09259739518165588,0.039348226971924305
3025,0.026556406170129776,0.009943369776010513,0.09300854802131653,0.03435997758060694
3026,0.026005370542407036,0.009511959739029408,0.0919790118932724,0.03652255702763796
3027,0.02583204209804535,0.009251817129552364,0.09215293824672699,0.03834565356373787
3028,0.02590978890657425,0.009389646351337433,0.09199035167694092,0.038749538362026215
3029,0.026465043425559998,0.00997852347791195,0.0924111157655716,0.03662592172622681
3030,0.025885550305247307,0.009408117271959782,0.09179528057575226,0.03795291017740965
3031,0.025801513344049454,0.00918363593518734,0.09227301925420761,0.03660559095442295
3032,0.02606777846813202,0.009759169071912766,0.09130221605300903,0.040095155127346516
3033,0.025805499404668808,0.009210871532559395,0.09218400716781616,0.03614380024373531
3034,0.025831883773207664,0.009192991070449352,0.09238744527101517,0.03836021479219198
3035,0.026241861283779144,0.009900268167257309,0.09160822629928589,0.038747974671423435
3036,0.02627081796526909,0.00944505911320448,0.09357385337352753,0.035252317786216736
3037,0.0262443907558918,0.009358372539281845,0.09378845244646072,0.03930043522268534
3038,0.026529762893915176,0.010327313095331192,0.09133955091238022,0.03384802304208279
3039,0.02611011080443859,0.009340017102658749,0.09319048374891281,0.03831586800515652
3040,0.026785369962453842,0.00981760211288929,0.09465643763542175,0.03918838780373335
3041,0.026654191315174103,0.010385191068053246,0.09173018485307693,0.03741433285176754
3042,0.025776851922273636,0.009123345836997032,0.09239087253808975,0.03761120978742838
3043,0.026490405201911926,0.00994742102921009,0.09266234189271927,0.032872908748686314
3044,0.027102980762720108,0.010514208115637302,0.09345807135105133,0.037820600904524326
3045,0.02646646462380886,0.009905739687383175,0.09270936250686646,0.03887625504285097
3046,0.027169615030288696,0.010424073785543442,0.09415178000926971,0.03504555579274893
3047,0.025990024209022522,0.009535637684166431,0.09180757403373718,0.03756872098892927
3048,0.02711932733654976,0.010788783431053162,0.09244149178266525,0.03791531268507242
3049,0.02634805254638195,0.009715397842228413,0.09287866204977036,0.0374046266078949
3050,0.02643512189388275,0.009827558882534504,0.09286536276340485,0.03819140046834946
3051,0.026522159576416016,0.010311727412045002,0.09136389195919037,0.03847197908908129
3052,0.026104876771569252,0.009441118687391281,0.09275990724563599,0.03472055867314339
3053,0.026159847155213356,0.00952974334359169,0.09268025308847427,0.0360460989177227
3054,0.026380686089396477,0.009747324511408806,0.09291413426399231,0.03705693315714598
3055,0.02591390535235405,0.009546337649226189,0.0913841724395752,0.03831742983311415
3056,0.026148181408643723,0.009735901840031147,0.09179729968309402,0.03947568126022816
3057,0.025852877646684647,0.009227384813129902,0.09235484153032303,0.03777443431317806
3058,0.026158874854445457,0.009447320364415646,0.09300509095191956,0.037036143243312836
3059,0.025909608229994774,0.009440791793167591,0.09178487211465836,0.037296172231435776
3060,0.0256926529109478,0.009263615123927593,0.09140879660844803,0.03745564632117748
3061,0.025764182209968567,0.009123362600803375,0.09232746064662933,0.03697485104203224
3062,0.026075774803757668,0.009292279370129108,0.09320975095033646,0.03790275193750858
3063,0.026036353781819344,0.009242350235581398,0.09321236610412598,0.03877701051533222
3064,0.02548341080546379,0.009149974212050438,0.0908171534538269,0.03644960653036833
3065,0.025407329201698303,0.00906420685350895,0.09077981859445572,0.03699076175689697
3066,0.025817668065428734,0.009213367477059364,0.09223487228155136,0.039312245324254036
3067,0.025586526840925217,0.009175495244562626,0.09123065322637558,0.03487671073526144
3068,0.025490377098321915,0.009081723168492317,0.09112498909235,0.03600701317191124
3069,0.025951363146305084,0.009292421862483025,0.09258712828159332,0.037413887679576874
3070,0.02548190951347351,0.009226559661328793,0.09050331264734268,0.03767656069248915
3071,0.025863565504550934,0.009400484152138233,0.09171588718891144,0.03905449993908405
3072,0.025548217818140984,0.009080039337277412,0.09142093360424042,0.03701022733002901
3073,0.025708969682455063,0.009040101431310177,0.0923844426870346,0.036593569442629814
3074,0.02617172710597515,0.009684991091489792,0.09211867302656174,0.04047443903982639
3075,0.026213854551315308,0.009312557987868786,0.0938190370798111,0.03778706304728985
3076,0.02598067931830883,0.00923959817737341,0.09294500201940536,0.03992591053247452
3077,0.02577379159629345,0.009451055899262428,0.09106472879648209,0.03565405681729317
3078,0.02656031772494316,0.010051208548247814,0.09259674698114395,0.03842375613749027
3079,0.026259101927280426,0.00926863495260477,0.09422096610069275,0.03777420800179243
3080,0.026201486587524414,0.009193469770252705,0.09423355013132095,0.03564224671572447
3081,0.026190057396888733,0.009501557797193527,0.09294405579566956,0.0374856386333704
3082,0.02605130523443222,0.009355774149298668,0.09283342957496643,0.036186099983751774
3083,0.025530029088258743,0.009074865840375423,0.09135068207979202,0.03742235712707043
3084,0.026049405336380005,0.009305023588240147,0.09302693605422974,0.03630324173718691
3085,0.026108380407094955,0.009581857360899448,0.09221446514129639,0.0362968361005187
3086,0.026558082550764084,0.009811935015022755,0.0935426726937294,0.03765728510916233
3087,0.026309601962566376,0.009782389737665653,0.09241845458745956,0.03796705976128578
3088,0.02599664404988289,0.00937197357416153,0.09249532222747803,0.03779765963554382
3089,0.026214174926280975,0.00955328531563282,0.092857725918293,0.0381749477237463
3090,0.026383575052022934,0.009911153465509415,0.09227325767278671,0.03701117914170027
3091,0.026003587990999222,0.009412926621735096,0.09236623346805573,0.03888862207531929
3092,0.025808513164520264,0.009150153957307339,0.09244194626808167,0.0389717984944582
3093,0.02603144384920597,0.009412466548383236,0.09250734746456146,0.038014594465494156
3094,0.025890681892633438,0.009479758329689503,0.09153437614440918,0.03986230678856373
3095,0.02589629776775837,0.00946811307221651,0.09160903096199036,0.04055581334978342
3096,0.025843171402812004,0.008954335935413837,0.09339851140975952,0.033308884128928185
3097,0.02616717666387558,0.009607214480638504,0.09240702539682388,0.0369078079238534
3098,0.025712475180625916,0.009230965748429298,0.09163850545883179,0.034651631489396095
3099,0.026381084695458412,0.009700868278741837,0.09310194849967957,0.03445487469434738
3100,0.02682901918888092,0.010302321054041386,0.09293581545352936,0.03703831136226654
3101,0.026246096938848495,0.00957309827208519,0.09293808043003082,0.03505848255008459
3102,0.027134448289871216,0.010750742629170418,0.09266926348209381,0.035168751142919064
3103,0.02692558988928795,0.010645078495144844,0.09204762428998947,0.03696051612496376
3104,0.025728661566972733,0.009415574371814728,0.09098100662231445,0.03609318193048239
3105,0.02707664854824543,0.010339273139834404,0.09402614831924438,0.03861400671303272
3106,0.026654761284589767,0.0098938699811697,0.09369832277297974,0.03824700973927975
3107,0.026658914983272552,0.010224442929029465,0.0923967957496643,0.03787501435726881
3108,0.026735346764326096,0.009914658963680267,0.09401810169219971,0.03589179087430239
3109,0.026360541582107544,0.009770414792001247,0.09272104501724243,0.036931561306118965
3110,0.02773093618452549,0.011314493604004383,0.09339670091867447,0.03968413919210434
3111,0.02639276161789894,0.009786906652152538,0.09281617403030396,0.039483701810240746
3112,0.026194805279374123,0.009370206855237484,0.09349320083856583,0.03775837644934654
3113,0.02686389535665512,0.01053694263100624,0.09217169880867004,0.037569898180663586
3114,0.026554685086011887,0.009549768641591072,0.09457433968782425,0.03915222454816103
3115,0.026400279253721237,0.00951370783150196,0.09394656866788864,0.0395753588527441
