step,loss,sdf_loss,dro_loss,time
2268,0.029367748647928238,0.011609154753386974,0.10040212422609329,0.03794960957020521
2269,0.029369603842496872,0.011105229146778584,0.10242709517478943,0.038974424824118614
2270,0.0293726809322834,0.011585008352994919,0.10052336752414703,0.03793919924646616
2271,0.029471158981323242,0.011542215012013912,0.10118693113327026,0.03619327209889889
2272,0.02869853749871254,0.010773768648505211,0.10039760172367096,0.03604396618902683
2273,0.029562564566731453,0.011697422713041306,0.1010231301188469,0.037940554320812225
2274,0.028936510905623436,0.011593597009778023,0.09830816835165024,0.038571045733988285
2275,0.029084712266921997,0.01129123568534851,0.10025861859321594,0.03710130602121353
2276,0.028916597366333008,0.010832523927092552,0.10125288367271423,0.036615101620554924
2277,0.028713922947645187,0.01114771980792284,0.09897873550653458,0.03491595480591059
2278,0.029443802312016487,0.011583613231778145,0.10088455677032471,0.03851728606969118
2279,0.029582500457763672,0.011656651273369789,0.1012859046459198,0.03800900001078844
2280,0.029017362743616104,0.011088190600275993,0.10073405504226685,0.03799189534038305
2281,0.029620181769132614,0.012148718349635601,0.09950603544712067,0.03602305240929127
2282,0.028901075944304466,0.011267531663179398,0.09943525493144989,0.039024059660732746
2283,0.030083537101745605,0.012310842052102089,0.10117431730031967,0.03873014822602272
2284,0.029800670221447945,0.011833938769996166,0.10166759043931961,0.0377038549631834
2285,0.02958587557077408,0.011786943301558495,0.10078160464763641,0.04019535984843969
2286,0.02918461337685585,0.01147840078920126,0.10000945627689362,0.04027695395052433
2287,0.03023110330104828,0.012213143520057201,0.10230293869972229,0.035432533361017704
2288,0.028992418199777603,0.01138769369572401,0.09941130876541138,0.03893317002803087
2289,0.02887660264968872,0.011309322901070118,0.09914572536945343,0.038292839191854
2290,0.02937578223645687,0.011114249937236309,0.10242190957069397,0.03843782655894756
2291,0.029772713780403137,0.011334273964166641,0.10352646559476852,0.03618991933763027
2292,0.02951873280107975,0.012207361869513988,0.09876421838998795,0.03662286698818207
2293,0.02914298325777054,0.011365089565515518,0.10025455057621002,0.03933034837245941
2294,0.02958289533853531,0.011608836241066456,0.10147912055253983,0.03533489815890789
2295,0.02923429012298584,0.011037575080990791,0.10202114284038544,0.037931825034320354
2296,0.029236413538455963,0.011102313175797462,0.10177281498908997,0.03521909285336733
2297,0.029032837599515915,0.011346227489411831,0.09977927803993225,0.03892176691442728
2298,0.02884541265666485,0.010714057832956314,0.10137082636356354,0.03784400504082441
2299,0.02928929030895233,0.011206937953829765,0.101618692278862,0.036151522770524025
2300,0.02907060831785202,0.011169333942234516,0.10067569464445114,0.03871945105493069
2301,0.029215756803750992,0.011693702079355717,0.0993039682507515,0.0360274612903595
2302,0.030037488788366318,0.012860589660704136,0.09874507784843445,0.036417361348867416
2303,0.028837308287620544,0.010730691254138947,0.10126377642154694,0.03646181337535381
2304,0.030160430818796158,0.012212728150188923,0.1019512340426445,0.03611445426940918
2305,0.028921399265527725,0.011105257086455822,0.10018596798181534,0.03722425550222397
2306,0.029254339635372162,0.011189073324203491,0.10151540488004684,0.03515533357858658
2307,0.029862504452466965,0.01195281371474266,0.10150126367807388,0.037860712967813015
2308,0.028542758896946907,0.010462133213877678,0.10086525976657867,0.03687293082475662
2309,0.029688172042369843,0.011796293780207634,0.10125568509101868,0.03768280614167452
2310,0.029254525899887085,0.011498919688165188,0.10027693957090378,0.038916874676942825
2311,0.029102101922035217,0.011458158493041992,0.09967787563800812,0.038269744254648685
2312,0.029360253363847733,0.011577825993299484,0.10048995167016983,0.03697688039392233
2313,0.02883143350481987,0.01105393934994936,0.09994140267372131,0.03513295203447342
2314,0.029031727463006973,0.011183671653270721,0.10042393952608109,0.037602328695356846
2315,0.028913848102092743,0.011156854219734669,0.09994181990623474,0.037565212696790695
2316,0.028930768370628357,0.010980447754263878,0.10073204338550568,0.03604732267558575
2317,0.029082227498292923,0.011155235581099987,0.10079019516706467,0.03664231486618519
2318,0.028935030102729797,0.011125527322292328,0.10017304867506027,0.037535072304308414
2319,0.02929333969950676,0.012113594450056553,0.09801231324672699,0.03701978921890259
2320,0.028954461216926575,0.011225651018321514,0.09986969828605652,0.03710169903934002
2321,0.02923162654042244,0.01138868648558855,0.100603386759758,0.037959071807563305
2322,0.028721384704113007,0.010867062024772167,0.10013867914676666,0.03785612899810076
2323,0.02907540649175644,0.010883331298828125,0.1018437072634697,0.03786456026136875
2324,0.028992680832743645,0.011065897531807423,0.10069981217384338,0.0379450935870409
2325,0.028604015707969666,0.010693538002669811,0.10024592280387878,0.03745387680828571
2326,0.029360726475715637,0.011696630157530308,0.10001710802316666,0.03800211474299431
2327,0.028639091178774834,0.01074325479567051,0.10022243112325668,0.038003445602953434
2328,0.029423726722598076,0.012396550737321377,0.09753242880105972,0.037705435417592525
2329,0.029380707070231438,0.011399900540709496,0.10130393505096436,0.037513380870223045
2330,0.02883738838136196,0.010976940393447876,0.10027917474508286,0.03836167324334383
2331,0.029257003217935562,0.011371586471796036,0.10079865902662277,0.0390650974586606
2332,0.029000692069530487,0.011280695907771587,0.09988067299127579,0.03962434083223343
2333,0.028826747089624405,0.010572051629424095,0.10184553265571594,0.039738561026751995
2334,0.028983034193515778,0.011693808250129223,0.0981399267911911,0.037489098496735096
2335,0.02904985472559929,0.010847306810319424,0.10186004638671875,0.037147766910493374
2336,0.029163606464862823,0.01087894942611456,0.10230223834514618,0.03816964663565159
2337,0.0288797989487648,0.011277640238404274,0.09928842633962631,0.03925728797912598
2338,0.02886197715997696,0.011287740431725979,0.09915892034769058,0.040073685348033905
2339,0.028921350836753845,0.010837472043931484,0.10125686228275299,0.03849985171109438
2340,0.028773415833711624,0.010523191653192043,0.10177430510520935,0.039608800783753395
2341,0.02911592647433281,0.012069468386471272,0.09730175882577896,0.039524808526039124
2342,0.028770286589860916,0.011336477473378181,0.09850551933050156,0.03917968086898327
2343,0.028772857040166855,0.010690943337976933,0.10110050439834595,0.03864079434424639
2344,0.028727825731039047,0.011010656133294106,0.09959650039672852,0.03839375078678131
2345,0.029072921723127365,0.011259100399911404,0.10032820701599121,0.03921860922127962
2346,0.029092755168676376,0.010867307893931866,0.10199454426765442,0.03850822150707245
2347,0.028883660212159157,0.011162652634084225,0.09976768493652344,0.0388173945248127
2348,0.02916649915277958,0.010930434800684452,0.10211075842380524,0.03871189057826996
2349,0.02895267680287361,0.010996847413480282,0.10077599436044693,0.03852616995573044
2350,0.028972458094358444,0.011095184832811356,0.1004815548658371,0.03856225963681936
2351,0.029068056493997574,0.010968470945954323,0.10146640241146088,0.03813288174569607
2352,0.02913571149110794,0.011130111292004585,0.10115810483694077,0.03848511725664139
2353,0.02972470596432686,0.011733772233128548,0.1016884371638298,0.039397609420120716
2354,0.029082730412483215,0.011187995783984661,0.10066166520118713,0.039760300889611244
2355,0.029098130762577057,0.011111515574157238,0.10104458779096603,0.03986093308776617
2356,0.028718754649162292,0.010627268813550472,0.10108468681573868,0.039736609905958176
2357,0.02882705256342888,0.011040224693715572,0.0999743640422821,0.039766096509993076
2358,0.029055658727884293,0.011024273000657558,0.10118120163679123,0.03982401825487614
2359,0.029290907084941864,0.01121458038687706,0.10159621387720108,0.04018078092485666
2360,0.02893844246864319,0.011196567676961422,0.09990593791007996,0.03959133010357618
2361,0.028899773955345154,0.01091743167489767,0.10082913190126419,0.04037829581648111
2362,0.029326844960451126,0.011691831983625889,0.09986690431833267,0.03977898880839348
2363,0.028628893196582794,0.01070045679807663,0.10034263879060745,0.04036057647317648
2364,0.028669901192188263,0.010867585428059101,0.09987916052341461,0.039671216160058975
2365,0.028979739174246788,0.011285534128546715,0.09975656121969223,0.039601195603609085
2366,0.028677934780716896,0.010821656323969364,0.10010304301977158,0.039699941873550415
2367,0.0289614200592041,0.011246484704315662,0.09982115775346756,0.03963812906295061
2368,0.028656108304858208,0.0105231162160635,0.10118807852268219,0.038140157237648964
2369,0.028760254383087158,0.010782163590192795,0.10067261755466461,0.04132972192019224
2370,0.028769705444574356,0.010802231729030609,0.10063959658145905,0.041176230646669865
2371,0.028570670634508133,0.010774485766887665,0.09975540637969971,0.039772141724824905
2372,0.02880762331187725,0.010629493743181229,0.10152013599872589,0.038106851279735565
2373,0.02868446335196495,0.011079896241426468,0.09910272061824799,0.03832056373357773
2374,0.029392369091510773,0.012303649447858334,0.09774725139141083,0.037871322594583035
2375,0.02921603061258793,0.01092222984880209,0.10239123553037643,0.03788269404321909
2376,0.029018010944128036,0.0110139399766922,0.10103429108858109,0.038028573617339134
2377,0.029291871935129166,0.012060323730111122,0.09821806102991104,0.0388819919899106
2378,0.029122568666934967,0.011020053178071976,0.10153262317180634,0.03796209208667278
2379,0.028849931433796883,0.010793614201247692,0.1010752022266388,0.03790330048650503
2380,0.029032740741968155,0.011334747076034546,0.09982471168041229,0.03865898214280605
2381,0.028564125299453735,0.010674850083887577,0.10012121498584747,0.038429935462772846
2382,0.029444847255945206,0.011959987692534924,0.09938429296016693,0.03945055417716503
2383,0.028823044151067734,0.011001719161868095,0.10010834783315659,0.039517249912023544
2384,0.029171179980039597,0.011485662311315536,0.09991324692964554,0.0395108861848712
2385,0.028568200767040253,0.010467732325196266,0.1009700670838356,0.03996267914772034
2386,0.02879156731069088,0.011757157742977142,0.09692919999361038,0.039759958162903786
2387,0.02867668867111206,0.011703931726515293,0.09656771272420883,0.03977719321846962
2388,0.02842804417014122,0.010331216268241405,0.10081535577774048,0.0395477544516325
2389,0.02880159392952919,0.010771000757813454,0.10092397034168243,0.03973010927438736
2390,0.02868027798831463,0.01077436376363039,0.10030393302440643,0.03991567622870207
2391,0.028559565544128418,0.01072199922055006,0.09990982711315155,0.040007113479077816
2392,0.0285815317183733,0.010814918205142021,0.09964798390865326,0.03771401755511761
2393,0.028511814773082733,0.010478423908352852,0.10064537078142166,0.03763105720281601
2394,0.029004424810409546,0.011855851858854294,0.09759871661663055,0.03854841273277998
2395,0.028784263879060745,0.010889644734561443,0.10036273300647736,0.038831272162497044
2396,0.028642473742365837,0.010626101866364479,0.10070795565843582,0.04081303533166647
2397,0.028843402862548828,0.011463094502687454,0.09836463630199432,0.041138566099107265
2398,0.02863650768995285,0.010979898273944855,0.09926294535398483,0.03992705978453159
2399,0.028633128851652145,0.010836614295840263,0.09981918334960938,0.03976978827267885
2400,0.028359051793813705,0.010778681375086308,0.0986805260181427,0.04056646395474672
2401,0.028366360813379288,0.010741122998297215,0.09886730462312698,0.04050315637141466
2402,0.028396761044859886,0.01059537474066019,0.09960230439901352,0.03947628568857908
2403,0.02830156683921814,0.011191891506314278,0.09674026817083359,0.04009062424302101
2404,0.028582202270627022,0.01058871392160654,0.1005561575293541,0.03941143862903118
2405,0.02839648723602295,0.010393803007900715,0.10040721297264099,0.04016881808638573
2406,0.02853051945567131,0.010431510396301746,0.10092654824256897,0.03837914206087589
2407,0.028615951538085938,0.010836704634130001,0.09973293542861938,0.0407837126404047
2408,0.028320306912064552,0.010389955714344978,0.1000417098402977,0.039800711907446384
2409,0.02894502691924572,0.011736719869077206,0.09777825325727463,0.039836673997342587
2410,0.028680771589279175,0.010709323920309544,0.100566565990448,0.03932679444551468
2411,0.02922777831554413,0.011774029582738876,0.09904277324676514,0.04028403200209141
2412,0.02884960174560547,0.011006541550159454,0.10022184997797012,0.04012789949774742
2413,0.028278887271881104,0.010681165382266045,0.09866977483034134,0.03975359816104174
2414,0.028984032571315765,0.010989191941916943,0.10096339136362076,0.03952822647988796
2415,0.028937794268131256,0.0109400674700737,0.10092869400978088,0.03962897974997759
2416,0.02868502587080002,0.010303734801709652,0.10221019387245178,0.039670322090387344
2417,0.028887033462524414,0.010979327373206615,0.10051784664392471,0.03998961951583624
2418,0.028502073138952255,0.010818012058734894,0.0992383137345314,0.03946082107722759
2419,0.02896101400256157,0.01094177644699812,0.10103796422481537,0.04009248875081539
2420,0.028512200340628624,0.010319757275283337,0.10128197073936462,0.0423115324229002
2421,0.028632454574108124,0.010871345177292824,0.09967689216136932,0.03964956942945719
2422,0.028470531105995178,0.010334741324186325,0.10101368278265,0.04025536309927702
2423,0.028504595160484314,0.011293050833046436,0.09735077619552612,0.039770033210515976
2424,0.028564810752868652,0.010612070560455322,0.10037577897310257,0.03946219850331545
2425,0.02842605859041214,0.01037383358925581,0.10063495486974716,0.0398785499855876
2426,0.02868625894188881,0.010975750163197517,0.09952829033136368,0.036368305794894695
2427,0.028632745146751404,0.010603967122733593,0.10074786096811295,0.03526231460273266
2428,0.028702720999717712,0.011509524658322334,0.09747549891471863,0.03652385622262955
2429,0.028405923396348953,0.010527058504521847,0.09992138296365738,0.039305693469941616
