step,loss,sdf_loss,dro_loss,time
4774,0.03371789678931236,0.013431449420750141,0.11486369371414185,0.03717800136655569
4775,0.03450250253081322,0.01382123026996851,0.11722758412361145,0.03817472420632839
4776,0.03428944945335388,0.013817028142511845,0.11617912352085114,0.037281149066984653
4777,0.03404981270432472,0.01356006320565939,0.11600881069898605,0.038007535971701145
4778,0.03480546176433563,0.014135055243968964,0.11748708039522171,0.03753800690174103
4779,0.03433813899755478,0.013952186331152916,0.11588194221258163,0.03495891857892275
4780,0.0343107208609581,0.013516503386199474,0.1174875795841217,0.038365935906767845
4781,0.03409171849489212,0.013522574678063393,0.11636828631162643,0.03752172086387873
4782,0.03400319442152977,0.013585668988525867,0.11567328870296478,0.03835021425038576
4783,0.034430861473083496,0.013924879021942616,0.11645479500293732,0.038153501227498055
4784,0.03464525192975998,0.01403032522648573,0.11710495501756668,0.039584445767104626
4785,0.03443191200494766,0.013755206018686295,0.11713872849941254,0.03575308434665203
4786,0.033996276557445526,0.013571453280746937,0.11569556593894958,0.036776548251509666
4787,0.03447931632399559,0.014240722171962261,0.11543368548154831,0.038738977164030075
4788,0.034249864518642426,0.01370622031390667,0.11642442643642426,0.03923788666725159
4789,0.034008871763944626,0.0135447196662426,0.11586547642946243,0.03872271068394184
4790,0.035205237567424774,0.014593847095966339,0.11765079945325851,0.04084605164825916
4791,0.034057825803756714,0.01365036889910698,0.11568765342235565,0.0347736943513155
4792,0.034355826675891876,0.014147045090794563,0.11519095301628113,0.03662578668445349
4793,0.034434907138347626,0.013869027607142925,0.11669843643903732,0.03686842881143093
4794,0.03423401713371277,0.014077198691666126,0.11486127972602844,0.038095480762422085
4795,0.03417667746543884,0.01375083439052105,0.11588004976511002,0.0392216332256794
4796,0.03440404310822487,0.013643975369632244,0.11744430661201477,0.03583137784153223
4797,0.03442569077014923,0.013801151886582375,0.11692384630441666,0.03878818918019533
4798,0.03419705852866173,0.013984477147459984,0.115047387778759,0.03669613879173994
4799,0.033652305603027344,0.013348297215998173,0.11486833542585373,0.0366997541859746
4800,0.033898741006851196,0.013546215370297432,0.11530884355306625,0.04052187502384186
4801,0.03446360304951668,0.013968420214951038,0.11644433438777924,0.03881031461060047
4802,0.034027330577373505,0.013504819944500923,0.11611735820770264,0.03890416119247675
4803,0.0339694507420063,0.013516225852072239,0.11578234285116196,0.03943669982254505
4804,0.033962760120630264,0.01337953470647335,0.11629566550254822,0.042363883927464485
4805,0.03361539542675018,0.013296857476234436,0.11488954722881317,0.029930545948445797
4806,0.03377582132816315,0.013497166335582733,0.11489042639732361,0.03886925708502531
4807,0.03410658985376358,0.013348367065191269,0.11713948845863342,0.03566395118832588
4808,0.034047167748212814,0.013854729942977428,0.11481691896915436,0.034996175207197666
4809,0.03374023735523224,0.01326181273907423,0.11565392464399338,0.03518211003392935
4810,0.033818911761045456,0.013406625017523766,0.11546806246042252,0.03744254168123007
4811,0.03377882391214371,0.013296452350914478,0.11570830643177032,0.03497293218970299
4812,0.03406733646988869,0.013493333011865616,0.11636335402727127,0.03516051732003689
4813,0.0343421995639801,0.01377088576555252,0.11662744730710983,0.03576916083693504
4814,0.033898137509822845,0.013440381735563278,0.11572914570569992,0.03518077079206705
4815,0.03383561968803406,0.013601354323327541,0.11477267742156982,0.037066531367599964
4816,0.03426666557788849,0.013787575997412205,0.11618302762508392,0.034821946173906326
4817,0.03414609655737877,0.01359077449887991,0.11636737734079361,0.035016972571611404
4818,0.03405020385980606,0.013549636118113995,0.11605247855186462,0.03696593176573515
4819,0.03400975465774536,0.013352380134165287,0.11663925647735596,0.0367207070812583
4820,0.034331902861595154,0.013866216875612736,0.11619463562965393,0.036545767448842525
4821,0.03381659463047981,0.01369289867579937,0.11431137472391129,0.03486726339906454
4822,0.034110672771930695,0.013461986556649208,0.11670541763305664,0.033985285088419914
4823,0.03412245959043503,0.013608782552182674,0.11617717146873474,0.03762694355100393
4824,0.03419816493988037,0.013653292320668697,0.11637765914201736,0.037790585309267044
4825,0.034112025052309036,0.014012542553246021,0.1145099475979805,0.03491411078721285
4826,0.034198179841041565,0.013542859815061092,0.11681945621967316,0.03534075990319252
4827,0.03427083417773247,0.013516847975552082,0.11728677898645401,0.034464516676962376
4828,0.03382238745689392,0.01329436618834734,0.11593446880578995,0.03331603202968836
4829,0.034295037388801575,0.013993275351822376,0.11550207436084747,0.03599998913705349
4830,0.03398512303829193,0.013588134199380875,0.11557307094335556,0.037665204145014286
4831,0.03490277752280235,0.014079662971198559,0.11819523572921753,0.03577478602528572
4832,0.0343804769217968,0.013735931366682053,0.11695865541696548,0.03570961393415928
4833,0.03412166237831116,0.0136061767116189,0.11618359386920929,0.03515766467899084
4834,0.03446672856807709,0.013948162086308002,0.11654099076986313,0.03681830130517483
4835,0.034318629652261734,0.013561141677200794,0.1173485815525055,0.034975023008883
4836,0.03394605591893196,0.013385653495788574,0.1161876693367958,0.03647493664175272
4837,0.03512760251760483,0.015025585889816284,0.115535669028759,0.03715704753994942
4838,0.033933818340301514,0.013521076180040836,0.11558477580547333,0.03481156285852194
4839,0.03441048413515091,0.013773842714726925,0.11695705354213715,0.0356384702026844
4840,0.03401581943035126,0.013616004958748817,0.11561508476734161,0.0354870967566967
4841,0.03439478576183319,0.013909622095525265,0.1163354441523552,0.03732803463935852
4842,0.0341557115316391,0.013747595250606537,0.11578816920518875,0.03754048980772495
4843,0.03427350893616676,0.0136135034263134,0.11691353470087051,0.037223388440907
4844,0.03412945568561554,0.013612008653581142,0.11619924008846283,0.03562349919229746
4845,0.034853652119636536,0.01430543977767229,0.11704650521278381,0.03696094918996096
4846,0.033800315111875534,0.013567843474447727,0.11473019421100616,0.03595374524593353
4847,0.034085411578416824,0.013574845157563686,0.11612768471240997,0.036860834807157516
4848,0.03367951139807701,0.013398242183029652,0.11480458825826645,0.03657697234302759
4849,0.034192655235528946,0.013834814541041851,0.11562401801347733,0.03856328967958689
4850,0.033873219043016434,0.013366117142140865,0.11590161919593811,0.03799308184534311
4851,0.03423184156417847,0.013303136453032494,0.11794666200876236,0.03517612535506487
4852,0.03393930941820145,0.013666244223713875,0.11503156274557114,0.037714336067438126
4853,0.0339411199092865,0.013691814616322517,0.11493834853172302,0.036606752313673496
4854,0.03404802829027176,0.013727501966059208,0.11533013731241226,0.03605633229017258
4855,0.03402342647314072,0.013541404157876968,0.1159515231847763,0.03534503560513258
4856,0.03424495458602905,0.013792174868285656,0.11605606228113174,0.035180711187422276
4857,0.03342091664671898,0.013064212165772915,0.11484772711992264,0.0351397730410099
4858,0.03394132852554321,0.013283099047839642,0.1165742501616478,0.035904450342059135
4859,0.034056708216667175,0.013528423383831978,0.11616984754800797,0.034619483165442944
4860,0.033631566911935806,0.01341889426112175,0.11448226124048233,0.03685147501528263
4861,0.03444013372063637,0.013918248936533928,0.11652766168117523,0.03496055956929922
4862,0.03417949751019478,0.013669900596141815,0.11621788144111633,0.03513216786086559
4863,0.03415732458233833,0.013544793240725994,0.11660744249820709,0.03613330144435167
4864,0.03382449969649315,0.013409139588475227,0.11548593640327454,0.03621810581535101
4865,0.03405889868736267,0.013522729277610779,0.11620358377695084,0.037033768370747566
4866,0.03402860835194588,0.01369388960301876,0.11536747962236404,0.03838914167135954
4867,0.03419876843690872,0.013821958564221859,0.11570600420236588,0.039019844494760036
4868,0.03416895121335983,0.013541186228394508,0.11668001115322113,0.039275200106203556
4869,0.0342157706618309,0.013650600798428059,0.11647643893957138,0.03563306201249361
4870,0.03366771340370178,0.013521715998649597,0.11425169557332993,0.03858933970332146
4871,0.03402591496706009,0.013618594035506248,0.11565519869327545,0.039014886133372784
4872,0.034521061927080154,0.014246027916669846,0.1156211867928505,0.039386169984936714
4873,0.03405867516994476,0.013391103595495224,0.11672895401716232,0.03776741959154606
4874,0.03356063738465309,0.01336301863193512,0.11435110867023468,0.03841570112854242
4875,0.034246109426021576,0.013935752213001251,0.11548754572868347,0.03650794178247452
4876,0.03422154486179352,0.013715920969843864,0.11624404042959213,0.038328832015395164
4877,0.03383047133684158,0.013543779961764812,0.11497723311185837,0.027218854054808617
4878,0.03392820060253143,0.013543394394218922,0.11546742916107178,0.036897518672049046
4879,0.03441274166107178,0.013658958487212658,0.11742787808179855,0.03716738987714052
4880,0.03378649428486824,0.01354918908327818,0.11473571509122849,0.03877191711217165
4881,0.034568533301353455,0.014186355285346508,0.11609724164009094,0.037255989387631416
4882,0.03465329110622406,0.014177882112562656,0.11655493080615997,0.0369869451969862
4883,0.03426207974553108,0.01380374375730753,0.1160954162478447,0.03658805135637522
4884,0.03440516069531441,0.01346688624471426,0.118158258497715,0.037702747620642185
4885,0.03428550064563751,0.014226339757442474,0.11452214419841766,0.03771017771214247
4886,0.03462383523583412,0.01413670927286148,0.11657233536243439,0.03780626691877842
4887,0.03432982787489891,0.013758664950728416,0.11661448329687119,0.036529965698719025
4888,0.03388844430446625,0.013544205576181412,0.11526539921760559,0.03516981564462185
4889,0.03458607941865921,0.01416926272213459,0.1162533387541771,0.03614062815904617
4890,0.03435968607664108,0.0137394480407238,0.11684064567089081,0.035797315649688244
4891,0.03437234088778496,0.013651769608259201,0.11725461483001709,0.03844732139259577
4892,0.03423762321472168,0.013509031385183334,0.11715197563171387,0.036055549047887325
4893,0.03401797637343407,0.013715557754039764,0.11522765457630157,0.037755563855171204
4894,0.034440018236637115,0.013864327222108841,0.11674278229475021,0.036466626450419426
4895,0.03407556563615799,0.013701800256967545,0.11557062715291977,0.037888131104409695
4896,0.03358718007802963,0.013302289880812168,0.1147267296910286,0.03732657618820667
4897,0.03425215929746628,0.013732284307479858,0.11633165925741196,0.036832742393016815
4898,0.03397412598133087,0.013598096556961536,0.11547823250293732,0.03624712210148573
4899,0.034030620008707047,0.013600170612335205,0.11575241386890411,0.0369808217510581
4900,0.034403420984745026,0.013750643469393253,0.11701451987028122,0.03747973684221506
4901,0.03394581750035286,0.013510379008948803,0.11568757146596909,0.037404787726700306
4902,0.03456178307533264,0.01390578132122755,0.11718578636646271,0.038816459476947784
4903,0.03418926149606705,0.013524211943149567,0.11684945970773697,0.03720773383975029
4904,0.03440593183040619,0.013695812784135342,0.11724641174077988,0.03854559455066919
4905,0.03443698212504387,0.0140993008390069,0.11578771471977234,0.03786241542547941
4906,0.03452695161104202,0.01402860414236784,0.11652034521102905,0.03792173694819212
4907,0.03400730714201927,0.013620171695947647,0.11555584520101547,0.039834088645875454
4908,0.03391452878713608,0.013629634864628315,0.11505410820245743,0.04073320608586073
4909,0.03402287885546684,0.01384762953966856,0.11472388356924057,0.042571013793349266
4910,0.034183569252491,0.013887148350477219,0.11536926031112671,0.03967730887234211
4911,0.03374473378062248,0.013500594533979893,0.11472128331661224,0.03806795086711645
4912,0.03478098660707474,0.014463999308645725,0.11604893207550049,0.037340241484344006
4913,0.03431351110339165,0.013667654246091843,0.11689693480730057,0.0357831297442317
4914,0.0341879278421402,0.013877248391509056,0.11543063819408417,0.036931817419826984
4915,0.033913664519786835,0.013626089319586754,0.11506395041942596,0.03630729112774134
4916,0.03467722237110138,0.014581548981368542,0.11505991220474243,0.03706028684973717
4917,0.03403525799512863,0.013393165543675423,0.11660363525152206,0.03686564136296511
4918,0.03414049372076988,0.013738415203988552,0.1157488003373146,0.03692873101681471
4919,0.03423500806093216,0.013866155408322811,0.11571040749549866,0.036787791177630424
4920,0.03406320512294769,0.013492411002516747,0.11634637415409088,0.0365923848003149
4921,0.034394070506095886,0.013849557377398014,0.11657211929559708,0.03719487227499485
4922,0.03391594439744949,0.013554224744439125,0.11536281555891037,0.03811587952077389
4923,0.034314051270484924,0.014083059504628181,0.1152380108833313,0.035853189416229725
4924,0.034196581691503525,0.013687511906027794,0.11623285710811615,0.03638747986406088
4925,0.03481178730726242,0.014173720963299274,0.11736404895782471,0.03638032078742981
4926,0.034368306398391724,0.013612188398838043,0.11739277094602585,0.03692919109016657
4927,0.034605011343955994,0.014405456371605396,0.11540323495864868,0.03776974603533745
4928,0.03431648015975952,0.013918343931436539,0.11590901762247086,0.034702072851359844
4929,0.03448054939508438,0.014261595904827118,0.11535634845495224,0.03735957574099302
4930,0.03425318002700806,0.013670879416167736,0.11658237129449844,0.036270459182560444
4931,0.035121623426675797,0.014696760103106499,0.11682106554508209,0.03720714803785086
4932,0.0337747186422348,0.013531269505620003,0.1147485077381134,0.03698198776692152
4933,0.03506547957658768,0.014604752883315086,0.11690839380025864,0.03693636041134596
4934,0.034466519951820374,0.013654764741659164,0.1177135482430458,0.036847769282758236
4935,0.034427519887685776,0.014020781964063644,0.116054467856884,0.036321853287518024
4936,0.034238509833812714,0.013634087517857552,0.11665618419647217,0.037115128710865974
4937,0.034753113985061646,0.014361382462084293,0.11632004380226135,0.03630704898387194
4938,0.03442024812102318,0.013621474616229534,0.11761534214019775,0.03619135729968548
