step,loss,sdf_loss,dro_loss,time
5826,0.034906767308712006,0.013242755085229874,0.12156281620264053,0.03945053927600384
5827,0.034944724291563034,0.013312223367393017,0.1214747279882431,0.040390160866081715
5828,0.03504830598831177,0.01372160017490387,0.12035512179136276,0.040958099998533726
5829,0.035095930099487305,0.013311706483364105,0.1222328245639801,0.03972289804369211
5830,0.03515931963920593,0.013244126923382282,0.12282008677721024,0.03901982121169567
5831,0.03503649681806564,0.013282585889101028,0.1220521330833435,0.03986201621592045
5832,0.034764986485242844,0.013207603245973587,0.12099451571702957,0.0397022757679224
5833,0.034732282161712646,0.013191833160817623,0.12089407444000244,0.040171047672629356
5834,0.03493199869990349,0.01338953711092472,0.12110184878110886,0.039335066452622414
5835,0.03485874459147453,0.0131749352440238,0.12159398943185806,0.039217266254127026
5836,0.03521896153688431,0.01330108568072319,0.12289045006036758,0.03949382435530424
5837,0.0344252772629261,0.013002745807170868,0.12011539936065674,0.03922700881958008
5838,0.03491951525211334,0.013388173654675484,0.12104486674070358,0.03927913401275873
5839,0.03463355824351311,0.01323640439659357,0.12022216618061066,0.039179952815175056
5840,0.03505527973175049,0.013159221969544888,0.122639499604702,0.03939217235893011
5841,0.034828923642635345,0.012912994250655174,0.12249262630939484,0.03998670168220997
5842,0.035081781446933746,0.013136030174791813,0.12286478281021118,0.03972937259823084
5843,0.03499197959899902,0.014024127274751663,0.11886337399482727,0.03965313546359539
5844,0.03494939208030701,0.013437584973871708,0.1209966242313385,0.039959062822163105
5845,0.03464937210083008,0.013125190511345863,0.12074609100818634,0.039899641647934914
5846,0.03535386547446251,0.01363320555537939,0.12223649770021439,0.039072236977517605
5847,0.03514068201184273,0.013988789170980453,0.11974824219942093,0.03923680353909731
5848,0.03545386716723442,0.01412169635295868,0.12078253924846649,0.03904691897332668
5849,0.034971170127391815,0.013371651992201805,0.12136923521757126,0.039259130135178566
5850,0.03566274791955948,0.014311498962342739,0.12106775492429733,0.03946186974644661
5851,0.03506241738796234,0.013822800479829311,0.12002088129520416,0.03901970852166414
5852,0.03557128459215164,0.01396920159459114,0.12197960913181305,0.039374860003590584
5853,0.03541360795497894,0.013497192412614822,0.12307927012443542,0.039175840094685555
5854,0.03533933311700821,0.013622227124869823,0.12220776081085205,0.040204538963735104
5855,0.03558873385190964,0.013638160191476345,0.12339102476835251,0.039100985042750835
5856,0.034903690218925476,0.013222518377006054,0.12162836641073227,0.03891946002840996
5857,0.035816267132759094,0.014358855783939362,0.12164590507745743,0.039237712509930134
5858,0.03541123867034912,0.013861010782420635,0.12161215394735336,0.03981902077794075
5859,0.03551817685365677,0.01427055336534977,0.12050866335630417,0.039643872529268265
5860,0.03515498712658882,0.013694978319108486,0.12099501490592957,0.03933665528893471
5861,0.03498655930161476,0.013275758363306522,0.12182975560426712,0.039440018124878407
5862,0.035353098064661026,0.014084646478295326,0.12042690068483353,0.03905442636460066
5863,0.035411443561315536,0.014390768483281136,0.11949414014816284,0.038565726950764656
5864,0.03517593443393707,0.013458123430609703,0.12204718589782715,0.0387090677395463
5865,0.03544795513153076,0.013486013747751713,0.12329572439193726,0.0388726107776165
5866,0.03536956012248993,0.013479487039148808,0.12292985618114471,0.03958954103291035
5867,0.035621412098407745,0.014309896156191826,0.12086747586727142,0.03913787752389908
5868,0.035487305372953415,0.013970115222036839,0.12155606597661972,0.03917514532804489
5869,0.03540042042732239,0.013595416210591793,0.12262043356895447,0.038741263560950756
5870,0.03554346412420273,0.013799897395074368,0.12251773476600647,0.038968753069639206
5871,0.03535327687859535,0.014335607178509235,0.11942394822835922,0.03873375337570906
5872,0.03559976816177368,0.013802038505673409,0.12279067933559418,0.03955036774277687
5873,0.035339467227458954,0.013622465543448925,0.12220747023820877,0.04014669917523861
5874,0.035410042852163315,0.01447155699133873,0.11916398257017136,0.039661710150539875
5875,0.035704098641872406,0.01393220666795969,0.12279167026281357,0.04006477631628513
5876,0.035448648035526276,0.013626541011035442,0.12273707240819931,0.03981522750109434
5877,0.03509664162993431,0.013570348732173443,0.12120181322097778,0.03942662198096514
5878,0.03576007857918739,0.01416415348649025,0.12214378267526627,0.039544736966490746
5879,0.035368308424949646,0.01377368625253439,0.12174680083990097,0.03886639792472124
5880,0.03520895168185234,0.013594121672213078,0.1216682717204094,0.03849254734814167
5881,0.03534528613090515,0.013397985137999058,0.12313449382781982,0.038962237536907196
5882,0.035254623740911484,0.01330135203897953,0.1230676993727684,0.0387112470343709
5883,0.034820593893527985,0.01346499938517809,0.12024297565221786,0.03959501255303621
5884,0.03531516343355179,0.01364855282008648,0.12198161333799362,0.03919182997196913
5885,0.034901633858680725,0.013303451240062714,0.12129435688257217,0.039618662558496
5886,0.03504716977477074,0.013280656188726425,0.12211322784423828,0.03942840360105038
5887,0.0353507325053215,0.014226354658603668,0.11984825134277344,0.03920839074999094
5888,0.03531298413872719,0.013507728464901447,0.12253400683403015,0.03920179046690464
5889,0.03494736924767494,0.01352411787956953,0.12064037472009659,0.03954297583550215
5890,0.035141635686159134,0.013539809733629227,0.12154893577098846,0.03959415573626757
5891,0.035114265978336334,0.013424611650407314,0.12187288701534271,0.03947282396256924
5892,0.03536861017346382,0.014203188940882683,0.12003029137849808,0.03934136964380741
5893,0.03496110439300537,0.013222015462815762,0.12191745638847351,0.039559355936944485
5894,0.03496241942048073,0.013577117584645748,0.12050363421440125,0.03871824871748686
5895,0.03478856012225151,0.013817209750413895,0.11867395043373108,0.038913143798708916
5896,0.03493542969226837,0.01336614042520523,0.12121259421110153,0.03885048720985651
5897,0.03484494239091873,0.013613567687571049,0.11977043002843857,0.03867339342832565
5898,0.03533802926540375,0.01347485464066267,0.12279071658849716,0.038656081072986126
5899,0.03490747883915901,0.013278617523610592,0.12142292410135269,0.03895316272974014
5900,0.03537686541676521,0.01362279150635004,0.1223931610584259,0.03873914387077093
5901,0.03471065312623978,0.013297521509230137,0.12036318331956863,0.03915909770876169
5902,0.03474362939596176,0.013535791076719761,0.11957499384880066,0.03873448818922043
5903,0.03510940074920654,0.013526476919651031,0.12144108861684799,0.03849245794117451
5904,0.035064298659563065,0.013427802361547947,0.12161028385162354,0.036138623021543026
5905,0.03516901284456253,0.013003961183130741,0.12382920831441879,0.03652874566614628
5906,0.03488163277506828,0.013379611074924469,0.12088971585035324,0.03537947032600641
5907,0.034769631922245026,0.013360260054469109,0.1204071044921875,0.035452913492918015
5908,0.03510134294629097,0.013266576454043388,0.122440405189991,0.03794494457542896
5909,0.03506901487708092,0.013336910866200924,0.12199743092060089,0.03841228224337101
5910,0.034887414425611496,0.013121656142175198,0.12195044755935669,0.039343057200312614
5911,0.035103049129247665,0.01357924472540617,0.12119826674461365,0.0405447743833065
5912,0.0347655788064003,0.013437950983643532,0.12007608264684677,0.03942614607512951
5913,0.03457404300570488,0.013276609592139721,0.11976377665996552,0.034728082828223705
5914,0.03444661572575569,0.013203107751905918,0.11942064762115479,0.03516596183180809
5915,0.03477399796247482,0.013330113142728806,0.1205495223402977,0.03810019604861736
5916,0.0348510667681694,0.013233517296612263,0.12132126092910767,0.039515078999102116
5917,0.035049766302108765,0.01392388716340065,0.11955329030752182,0.036313665099442005
5918,0.034615904092788696,0.013020969927310944,0.1209956482052803,0.038095856085419655
5919,0.03499186038970947,0.013431315310299397,0.12123405188322067,0.0366277489811182
5920,0.03525036573410034,0.013621770776808262,0.12176474183797836,0.03762681316584349
5921,0.034979820251464844,0.013960004784166813,0.11905907839536667,0.03668785933405161
5922,0.03507092595100403,0.013416407629847527,0.12168899923563004,0.03701613284647465
5923,0.03499108925461769,0.013875661417841911,0.11945280432701111,0.03752101585268974
5924,0.03520455211400986,0.013592271134257317,0.12165368348360062,0.037555521354079247
5925,0.034846119582653046,0.013799041509628296,0.11903442442417145,0.039109429344534874
5926,0.03492899239063263,0.01323297992348671,0.12171303480863571,0.03856198024004698
5927,0.03488441929221153,0.013433191925287247,0.12068932503461838,0.03742794506251812
5928,0.034617792814970016,0.013174327090382576,0.12039164453744888,0.038981555961072445
5929,0.0349990576505661,0.013135723769664764,0.12245239317417145,0.03844702336937189
5930,0.03492514044046402,0.013274303637444973,0.1215284988284111,0.039334457367658615
5931,0.034884389489889145,0.01334300171583891,0.12104994803667068,0.038698858581483364
5932,0.0347546823322773,0.013833352364599705,0.11844000220298767,0.03687572479248047
5933,0.03464724123477936,0.013358154334127903,0.11980358511209488,0.03644443862140179
5934,0.034988608211278915,0.013352081179618835,0.12153471261262894,0.03536003548651934
5935,0.03519934043288231,0.013514877296984196,0.12193720042705536,0.03841015137732029
5936,0.034925032407045364,0.013372556306421757,0.1211349368095398,0.038876510225236416
5937,0.035046808421611786,0.013370411470532417,0.12175240367650986,0.03891084995120764
5938,0.03478148579597473,0.013185279443860054,0.12116630375385284,0.0380819458514452
5939,0.03528377041220665,0.013485725037753582,0.12247595191001892,0.038206471130251884
5940,0.035158686339855194,0.013483459129929543,0.1218595951795578,0.03972042631357908
5941,0.03514687716960907,0.01315754372626543,0.12310422211885452,0.0382924685254693
5942,0.03524274751543999,0.013509794138371944,0.12217456102371216,0.03932059183716774
5943,0.034818775951862335,0.013091109693050385,0.12172944098711014,0.03940656874328852
5944,0.03533802554011345,0.014156322926282883,0.12006483972072601,0.03932219184935093
5945,0.03524283319711685,0.013367501087486744,0.12274416536092758,0.039347417652606964
5946,0.03544893488287926,0.013691231608390808,0.12247973680496216,0.03923958167433739
5947,0.03496832400560379,0.013877634890377522,0.11933107674121857,0.04016423877328634
5948,0.03476707637310028,0.013319787569344044,0.12055622041225433,0.03978731669485569
5949,0.035050906240940094,0.013382314704358578,0.12172526866197586,0.03953516762703657
5950,0.034842245280742645,0.013122576288878918,0.12172091752290726,0.039868091233074665
5951,0.03516291454434395,0.014092376455664635,0.1194450631737709,0.038045598194003105
5952,0.03536025062203407,0.014058149419724941,0.12056864798069,0.039392635226249695
5953,0.03475997596979141,0.012891088612377644,0.12223552912473679,0.03960702009499073
5954,0.035214878618717194,0.013797112740576267,0.12088593095541,0.03956146631389856
5955,0.03501095995306969,0.013455793261528015,0.12123161554336548,0.03804584871977568
5956,0.03478790819644928,0.013038162142038345,0.12178688496351242,0.038477155379951
5957,0.03552190586924553,0.014499959535896778,0.11960969120264053,0.03767560701817274
5958,0.035228997468948364,0.013247433118522167,0.12315525859594345,0.038861626759171486
5959,0.03522511199116707,0.013414529152214527,0.12246744334697723,0.03773931320756674
5960,0.035263821482658386,0.013652194291353226,0.12171032279729843,0.035491916351020336
5961,0.03554012253880501,0.013758010230958462,0.1226685643196106,0.03595183417201042
5962,0.03562670573592186,0.013683498837053776,0.1233995333313942,0.03849655110388994
5963,0.0349908322095871,0.01330795232206583,0.12172236293554306,0.0375055568292737
5964,0.03550709784030914,0.01417513657361269,0.12083493173122406,0.036382283084094524
5965,0.035014186054468155,0.013281806372106075,0.12194369733333588,0.03421091195195913
5966,0.03537597134709358,0.013530843891203403,0.1227564811706543,0.03733634948730469
5967,0.035032082349061966,0.014059774577617645,0.11892130970954895,0.03825717885047197
5968,0.035078469663858414,0.014184968546032906,0.11865247786045074,0.038518885150551796
5969,0.035056762397289276,0.013476818799972534,0.12137654423713684,0.03815937414765358
5970,0.03521568328142166,0.013734757900238037,0.12113937735557556,0.03804563079029322
5971,0.03486384078860283,0.01377185620367527,0.11923177540302277,0.0391019256785512
5972,0.03478965908288956,0.013678161427378654,0.11923564225435257,0.035822889767587185
5973,0.03493894636631012,0.013463854789733887,0.12083931267261505,0.037333736196160316
5974,0.03492003306746483,0.013395925983786583,0.12101646512746811,0.037634626030921936
5975,0.0347953699529171,0.01335901115089655,0.1205408051609993,0.0395888015627861
5976,0.034921981394290924,0.01395381148904562,0.11879466474056244,0.04153482522815466
5977,0.03507761284708977,0.013475275598466396,0.12148696184158325,0.03955644927918911
5978,0.03550369665026665,0.013921850360929966,0.12183107435703278,0.04062832240015268
5979,0.03468804061412811,0.01383103895932436,0.11811605840921402,0.04077234957367182
5980,0.03559228032827377,0.014723598957061768,0.11906701326370239,0.03693103604018688
5981,0.03492533043026924,0.013239333406090736,0.12166930735111237,0.03577346168458462
5982,0.03607293218374252,0.014477419666945934,0.12245497852563858,0.03774812910705805
5983,0.03497020900249481,0.013592813163995743,0.12047979235649109,0.03506661579012871
5984,0.035683371126651764,0.014368880540132523,0.12094133347272873,0.03617163561284542
5985,0.03519415110349655,0.013399554416537285,0.12237253040075302,0.03862701170146465
5986,0.03545363247394562,0.013579417020082474,0.1229504868388176,0.03682393301278353
5987,0.0353250689804554,0.013718899339437485,0.12174975126981735,0.037840223871171474
5988,0.03529610112309456,0.014140342362225056,0.11991912871599197,0.03740477189421654
5989,0.035223450511693954,0.013600220903754234,0.12171635776758194,0.038661571219563484
5990,0.03517761081457138,0.013346990570425987,0.12250009179115295,0.03844218794256449
