step,loss,sdf_loss,dro_loss,time
11143,0.0346442312002182,0.01306100096553564,0.12097714841365814,0.03489731531590223
11144,0.034737423062324524,0.012860430404543877,0.12224538624286652,0.03629881050437689
11145,0.03447989001870155,0.012576224282383919,0.1220945417881012,0.03729403484612703
11146,0.03487703204154968,0.01276471558958292,0.12332629412412643,0.03716219216585159
11147,0.034773390740156174,0.012903646565973759,0.12225236743688583,0.03706393297761679
11148,0.03463849425315857,0.013203967362642288,0.1203765943646431,0.037053332664072514
11149,0.03468620032072067,0.012870311737060547,0.12194975465536118,0.036406438797712326
11150,0.034806787967681885,0.012800329364836216,0.12283262610435486,0.03771309740841389
11151,0.03467731177806854,0.012717271223664284,0.12251747399568558,0.0373975308611989
11152,0.034827820956707,0.012948885560035706,0.12234355509281158,0.03961391840130091
11153,0.03495326638221741,0.01283490564674139,0.12342672049999237,0.037514351308345795
11154,0.03487609326839447,0.013132648542523384,0.12184987217187881,0.03534732572734356
11155,0.03464606776833534,0.012801804579794407,0.12202312052249908,0.035207103937864304
11156,0.034173473715782166,0.012977414764463902,0.11895771324634552,0.038481940515339375
11157,0.034734852612018585,0.012824444100260735,0.12237648665904999,0.038427273742854595
11158,0.034192733466625214,0.012900439091026783,0.11936191469430923,0.03654160723090172
11159,0.03506069257855415,0.013122081756591797,0.12281513214111328,0.03517360333353281
11160,0.034953225404024124,0.012929766438901424,0.12304705381393433,0.03710614610463381
11161,0.034925676882267,0.012915676459670067,0.12296567112207413,0.03722905460745096
11162,0.03470463305711746,0.012919669970870018,0.12184447050094604,0.03730778768658638
11163,0.034001559019088745,0.012579086236655712,0.11969145387411118,0.03834965545684099
11164,0.03483216464519501,0.013098413124680519,0.12176716327667236,0.03808183781802654
11165,0.03480726480484009,0.012630793265998363,0.12351314723491669,0.036659044213593006
11166,0.03494352847337723,0.013034464791417122,0.12257978320121765,0.0367728266865015
11167,0.034850940108299255,0.012763501144945621,0.12320070713758469,0.03586136922240257
11168,0.034797850996255875,0.012797818519175053,0.12279797345399857,0.03732611611485481
11169,0.0342257097363472,0.012860838323831558,0.11968518048524857,0.037589890882372856
11170,0.03475356101989746,0.01287600677460432,0.12226376682519913,0.03640267439186573
11171,0.03453240543603897,0.01279496494680643,0.12148217111825943,0.03604810405522585
11172,0.03392646089196205,0.012693911790847778,0.11885666102170944,0.03759676497429609
11173,0.03479590266942978,0.012898797169327736,0.12238432466983795,0.039348822087049484
11174,0.03492385521531105,0.013097323477268219,0.12222997844219208,0.038835832849144936
11175,0.03485603258013725,0.01286065299063921,0.12283754348754883,0.03619907982647419
11176,0.0339389443397522,0.012280472554266453,0.12057283520698547,0.037177001126110554
11177,0.03480730578303337,0.012679041363298893,0.12332035601139069,0.03776399698108435
11178,0.034668631851673126,0.012949642725288868,0.12154457718133926,0.036449371837079525
11179,0.034291889518499374,0.012479353696107864,0.12154203653335571,0.03846794832497835
11180,0.034589022397994995,0.01275456789880991,0.12192682921886444,0.03660156391561031
11181,0.03389742970466614,0.01264705415815115,0.1188989207148552,0.03613700531423092
11182,0.034705087542533875,0.012724233791232109,0.12262850254774094,0.03659561462700367
11183,0.03418540954589844,0.012574964202940464,0.12062719464302063,0.03600683156400919
11184,0.03474873676896095,0.012868444435298443,0.12226990610361099,0.036278899759054184
11185,0.03435632586479187,0.012563638389110565,0.12152707576751709,0.03639306500554085
11186,0.03493422269821167,0.013334929943084717,0.12133139371871948,0.03441295959055424
11187,0.03448905795812607,0.01280905306339264,0.12120907753705978,0.034635971300303936
11188,0.03460337594151497,0.012693366967141628,0.12224340438842773,0.034919094294309616
11189,0.034893035888671875,0.013394170440733433,0.12088848650455475,0.03606878127902746
11190,0.03471997752785683,0.013098232448101044,0.12120695412158966,0.03669495414942503
11191,0.034082017838954926,0.012773442082107067,0.11931631714105606,0.03576669376343489
11192,0.034487273544073105,0.01272947620600462,0.12151845544576645,0.037812634371221066
11193,0.035530511289834976,0.013282260857522488,0.12452350556850433,0.03956720046699047
11194,0.035163335502147675,0.013544952496886253,0.12163687497377396,0.03967269975692034
11195,0.03426705673336983,0.012575842440128326,0.12103190273046494,0.03954728879034519
11196,0.034946508705616,0.013033803552389145,0.122597336769104,0.03594568744301796
11197,0.034257806837558746,0.013213708065450191,0.11843419820070267,0.03925398178398609
11198,0.0346856452524662,0.013183025643229485,0.12069612741470337,0.038580117747187614
11199,0.03431401401758194,0.01268965844064951,0.12081142514944077,0.039126479998230934
11200,0.03481448441743851,0.01277680043131113,0.12296523153781891,0.040172538720071316
11201,0.034777384251356125,0.01317343395203352,0.12119318544864655,0.04247593134641647
11202,0.03385136276483536,0.012365722097456455,0.11979391425848007,0.03815563954412937
11203,0.034872300922870636,0.012798326089978218,0.12316820025444031,0.0362970232963562
11204,0.034719593822956085,0.0127445412799716,0.12261980772018433,0.03627355024218559
11205,0.034913115203380585,0.012758846394717693,0.12353018671274185,0.038235992193222046
11206,0.034916725009679794,0.012873595580458641,0.12308923155069351,0.038294121623039246
11207,0.034812815487384796,0.01290991809219122,0.1224244087934494,0.03686773311346769
11208,0.03468099236488342,0.012709107249975204,0.1225685179233551,0.037007070146501064
11209,0.03457386791706085,0.012585415504872799,0.12252768129110336,0.037152864038944244
11210,0.03480996936559677,0.012969177216291428,0.12217313051223755,0.03708131331950426
11211,0.034606099128723145,0.012835224159061909,0.12168959528207779,0.03594059590250254
11212,0.034404538571834564,0.01281650085002184,0.12075668573379517,0.03484035562723875
11213,0.03395870327949524,0.012233825400471687,0.12085819989442825,0.03577201068401337
11214,0.034025318920612335,0.012790453620254993,0.1189647912979126,0.03611142374575138
11215,0.034696221351623535,0.012892138212919235,0.12191254645586014,0.03628719877451658
11216,0.034669555723667145,0.012693780474364758,0.1225726529955864,0.03584739286452532
11217,0.03434593230485916,0.012468463741242886,0.12185581028461456,0.03481686394661665
11218,0.03468538820743561,0.013048977591097355,0.12123102694749832,0.03488286677747965
11219,0.03499140217900276,0.012993019074201584,0.12298493087291718,0.03508487530052662
11220,0.03443475440144539,0.012621365487575531,0.12168829888105392,0.03465666901320219
11221,0.03513263165950775,0.013102316297590733,0.12325388193130493,0.035725198686122894
11222,0.03444867581129074,0.012618039734661579,0.12177121639251709,0.03623162396252155
11223,0.035020653158426285,0.013029609806835651,0.12298482656478882,0.038239854387938976
11224,0.03440508246421814,0.012573660351336002,0.1217307597398758,0.0378701277077198
11225,0.034543782472610474,0.012954674661159515,0.1209002137184143,0.03450308367609978
11226,0.03413911163806915,0.013008419424295425,0.11866187304258347,0.036871553398668766
11227,0.03490602225065231,0.013154162093997002,0.12191347032785416,0.036741535179317
11228,0.03464941307902336,0.012604235671460629,0.12283012270927429,0.03452789690345526
11229,0.03483425825834274,0.012934778816998005,0.1224321648478508,0.03562633693218231
11230,0.033976200968027115,0.012434513308107853,0.12014294415712357,0.03705693315714598
11231,0.034195397049188614,0.01291990652680397,0.11929736286401749,0.03613654710352421
11232,0.03515657037496567,0.01302358228713274,0.12368851900100708,0.03612810559570789
11233,0.03491142392158508,0.013117398135364056,0.1220875233411789,0.0364551255479455
11234,0.03436003252863884,0.012935282662510872,0.12005902826786041,0.03723303135484457
11235,0.03501095622777939,0.01327421236783266,0.121957927942276,0.036587425507605076
11236,0.03521734103560448,0.013122974894940853,0.12359480559825897,0.03678106516599655
11237,0.03476713225245476,0.012998813763260841,0.12184040248394012,0.03719754982739687
11238,0.03495023399591446,0.013233250007033348,0.1218181625008583,0.03625178895890713
11239,0.03481315076351166,0.01287548802793026,0.12256379425525665,0.03486872185021639
11240,0.03489447757601738,0.012806345708668232,0.12324699759483337,0.03894675895571709
11241,0.034655649214982986,0.012812786735594273,0.12202709913253784,0.03904832527041435
11242,0.03433870151638985,0.012904224917292595,0.12007659673690796,0.035879882983863354
11243,0.03392208367586136,0.012466899119317532,0.11974281817674637,0.037343439646065235
11244,0.03481374680995941,0.012674485333263874,0.12337079644203186,0.03504190966486931
11245,0.03478844836354256,0.012650038115680218,0.12334208935499191,0.03479017876088619
11246,0.03507502004504204,0.013679839670658112,0.12065573781728745,0.03803712595254183
11247,0.03407120332121849,0.012535360641777515,0.12021457403898239,0.03661366272717714
11248,0.03469160199165344,0.012801356613636017,0.12225258350372314,0.03706180676817894
11249,0.034646566957235336,0.012790576554834843,0.12207052856683731,0.0361454738304019
11250,0.03479897230863571,0.012828095816075802,0.12268248200416565,0.036663767881691456
11251,0.03497996926307678,0.013319063931703568,0.12162358313798904,0.038165693171322346
11252,0.03454984351992607,0.012802827171981335,0.12153790146112442,0.03589668311178684
11253,0.034901611506938934,0.013203822076320648,0.12169276922941208,0.03469331003725529
11254,0.03470577672123909,0.013142397627234459,0.12095928937196732,0.034438055008649826
11255,0.034609463065862656,0.012620345689356327,0.12256592512130737,0.03712876047939062
11256,0.03477872908115387,0.012794950045645237,0.1227138414978981,0.03702263813465834
11257,0.03420232981443405,0.012738431803882122,0.12005791068077087,0.03916559834033251
11258,0.03497331216931343,0.012954062782227993,0.12305031716823578,0.037003666162490845
11259,0.03419830650091171,0.012567318044602871,0.12072224915027618,0.03719718009233475
11260,0.03469999507069588,0.012875977903604507,0.12199606746435165,0.037531052716076374
11261,0.03515378758311272,0.012917738407850266,0.12409797310829163,0.03524546045809984
11262,0.03473487123847008,0.012740789912641048,0.1227111890912056,0.03601272404193878
11263,0.03516887128353119,0.012904885224997997,0.12422480434179306,0.038133230060338974
11264,0.03480187803506851,0.012599481269717216,0.12361147254705429,0.034856297075748444
11265,0.03485272079706192,0.013222647830843925,0.1213730052113533,0.03465347737073898
11266,0.03423382341861725,0.013027801178395748,0.11905790865421295,0.035979208536446095
11267,0.035314567387104034,0.013410164974629879,0.12293217331171036,0.03508502896875143
11268,0.03533730283379555,0.013526692986488342,0.12257974594831467,0.03578255604952574
11269,0.035213299095630646,0.013534537516534328,0.12192834168672562,0.03500763978809118
11270,0.034794118255376816,0.013068972155451775,0.12169469892978668,0.03493780083954334
11271,0.035132404416799545,0.013194991275668144,0.12288205325603485,0.03714852314442396
11272,0.035054147243499756,0.013419712893664837,0.12159188836812973,0.03406319301575422
11273,0.03435228765010834,0.01296425424516201,0.11990440636873245,0.034988216124475
11274,0.03451553359627724,0.013157625682651997,0.1199471652507782,0.03576058056205511
11275,0.035314418375492096,0.013857418671250343,0.12114240229129791,0.03484675567597151
11276,0.03513577580451965,0.013083874247968197,0.12334337085485458,0.0361415259540081
11277,0.03552761301398277,0.013861401006579399,0.12219244986772537,0.03931457828730345
11278,0.03566032275557518,0.013928353786468506,0.12258820235729218,0.03665071539580822
11279,0.0345216765999794,0.012878907844424248,0.12109274417161942,0.037151229567825794
11280,0.03507591038942337,0.012970583513379097,0.12349721044301987,0.03658081032335758
11281,0.03511183708906174,0.013177305459976196,0.1228499636054039,0.03687749709933996
11282,0.03414769098162651,0.012868313118815422,0.11926520615816116,0.03858336992561817
11283,0.035137537866830826,0.013688107021152973,0.12093525379896164,0.03478152956813574
11284,0.034904755651950836,0.013119538314640522,0.1220456138253212,0.03724757768213749
11285,0.03476964309811592,0.01327443215996027,0.12075048685073853,0.03721063118427992
11286,0.03479000926017761,0.012856529094278812,0.12252392619848251,0.034665522165596485
11287,0.03505374863743782,0.013098834082484245,0.12287341058254242,0.03808250930160284
11288,0.03480245918035507,0.012909481301903725,0.12237437069416046,0.03696314990520477
11289,0.03472211956977844,0.01302395947277546,0.12151474505662918,0.03600700665265322
11290,0.03482407331466675,0.013075509108603,0.12181831896305084,0.036526975221931934
11291,0.03425600007176399,0.012688232585787773,0.12052705883979797,0.03645029757171869
11292,0.03481617569923401,0.013035308569669724,0.12193963676691055,0.036026742309331894
11293,0.034257423132658005,0.012877952307462692,0.11977530270814896,0.03673116769641638
11294,0.03499267250299454,0.01296977512538433,0.12308426201343536,0.03746724594384432
11295,0.0345802940428257,0.0128724854439497,0.1214115172624588,0.03643038775771856
11296,0.034633420407772064,0.012680990621447563,0.12244313955307007,0.03656891826540232
11297,0.03409935534000397,0.012525077909231186,0.1203964576125145,0.03680761530995369
11298,0.03407964110374451,0.012658600695431232,0.1197638064622879,0.03589819371700287
11299,0.03519348055124283,0.013519222848117352,0.12189052253961563,0.035942595452070236
11300,0.03470660373568535,0.012878217734396458,0.12202014029026031,0.036964247934520245
11301,0.03470033407211304,0.013015281409025192,0.12144055217504501,0.03683063667267561
