step,loss,sdf_loss,dro_loss,time
4681,0.025881074368953705,0.010387574322521687,0.08785507827997208,0.035506620071828365
4682,0.025790775194764137,0.009298368357121944,0.09176039695739746,0.03550492133945227
4683,0.025931887328624725,0.009416774846613407,0.0919923335313797,0.038184369914233685
4684,0.026372753083705902,0.01029474101960659,0.09068480879068375,0.037230830639600754
4685,0.025883212685585022,0.009328678250312805,0.09210134297609329,0.0393328033387661
4686,0.02648250386118889,0.010355859063565731,0.09098908305168152,0.039188080467283726
4687,0.02561194635927677,0.009688150137662888,0.08930712938308716,0.038108717650175095
4688,0.025891058146953583,0.010181761346757412,0.08872824162244797,0.03815277945250273
4689,0.026016980409622192,0.010050466284155846,0.08988302946090698,0.038367425091564655
4690,0.025881314650177956,0.009530149400234222,0.09128597378730774,0.039242200553417206
4691,0.02592947706580162,0.009544494561851025,0.091469407081604,0.037667146883904934
4692,0.0258776918053627,0.009733246639370918,0.09045546501874924,0.038418046198785305
4693,0.025876479223370552,0.009518262930214405,0.09130933880805969,0.03645736165344715
4694,0.025651901960372925,0.009306401014328003,0.09103390574455261,0.03945888113230467
4695,0.02598573826253414,0.010453672148287296,0.08811400085687637,0.03864589054137468
4696,0.025297736749053,0.00912399310618639,0.0899927094578743,0.037428696639835835
4697,0.02558223158121109,0.009248318150639534,0.09091787785291672,0.03786669485270977
4698,0.02587589994072914,0.0096501549705863,0.0907788798213005,0.036962191574275494
4699,0.02529522217810154,0.009417071007192135,0.08880782872438431,0.033556402660906315
4700,0.025597989559173584,0.00996322650462389,0.08813703805208206,0.03732891194522381
4701,0.025435974821448326,0.009808872826397419,0.0879443809390068,0.03494890220463276
4702,0.025543294847011566,0.009275051765143871,0.09061626344919205,0.03500692918896675
4703,0.025302130728960037,0.009637273848056793,0.08796155452728271,0.037182302214205265
4704,0.025616507977247238,0.009638972580432892,0.08952664583921432,0.034888479858636856
4705,0.025476202368736267,0.00914852786809206,0.0907868966460228,0.035217685624957085
4706,0.02535887435078621,0.009236271493136883,0.08984927833080292,0.0367168178781867
4707,0.025639140978455544,0.00962394755333662,0.08969991654157639,0.03506982605904341
4708,0.025369422510266304,0.009366234764456749,0.08938217163085938,0.037819862365722656
4709,0.025258725509047508,0.009313921444118023,0.0890379399061203,0.03602548874914646
4710,0.025387510657310486,0.009257558733224869,0.08990731835365295,0.037519688718020916
4711,0.025266211479902267,0.009540579281747341,0.08816873282194138,0.03531473968178034
4712,0.025472965091466904,0.00935535691678524,0.08994340151548386,0.03645035810768604
4713,0.02532380074262619,0.009792299009859562,0.087449811398983,0.03605893440544605
4714,0.025291454046964645,0.00977830309420824,0.08734405040740967,0.038258387707173824
4715,0.02587536722421646,0.010441637597978115,0.08761028945446014,0.03651106543838978
4716,0.02542916126549244,0.00934581458568573,0.08976254612207413,0.03663793206214905
4717,0.025104938074946404,0.009014627896249294,0.08946617692708969,0.037034573033452034
4718,0.02504967339336872,0.00938060600310564,0.0877259373664856,0.03668906446546316
4719,0.0255860798060894,0.009183639660477638,0.09119583666324615,0.03958028554916382
4720,0.025606436654925346,0.009551041759550571,0.0898280143737793,0.03615731745958328
4721,0.025145333260297775,0.009345348924398422,0.08834526687860489,0.038174815475940704
4722,0.02534608542919159,0.009427905082702637,0.0890187993645668,0.03730444423854351
4723,0.02541089989244938,0.009195099584758282,0.09027410298585892,0.040073808282613754
4724,0.025761598721146584,0.009720515459775925,0.08992592245340347,0.036927176639437675
4725,0.025422612205147743,0.00942490715533495,0.08941342681646347,0.03730088099837303
4726,0.02571556717157364,0.009419789537787437,0.09089867770671844,0.03879081271588802
4727,0.02547106333076954,0.009466707706451416,0.08948848396539688,0.038158061914145947
4728,0.025348907336592674,0.009147314354777336,0.09015527367591858,0.03671981394290924
4729,0.025333942845463753,0.009270192123949528,0.0895889475941658,0.03738301619887352
4730,0.02536100149154663,0.009318344295024872,0.08953162282705307,0.0394862936809659
4731,0.02537444978952408,0.009270117618143559,0.08979177474975586,0.03810335509479046
4732,0.025232689455151558,0.009120301343500614,0.08968223631381989,0.03739415854215622
4733,0.025427810847759247,0.009085689671337605,0.09079629182815552,0.038812718354165554
4734,0.025714242830872536,0.010097489692270756,0.08818124979734421,0.038212389685213566
4735,0.0255857165902853,0.009662446565926075,0.08927879482507706,0.03694817051291466
4736,0.025154298171401024,0.009204596281051636,0.08895310759544373,0.03488338924944401
4737,0.025582753121852875,0.00930796004831791,0.09068192541599274,0.035773470997810364
4738,0.02529327943921089,0.009241503663361073,0.08950037509202957,0.0364745082333684
4739,0.02507355436682701,0.008856846019625664,0.0899403765797615,0.03796606604009867
4740,0.025366416200995445,0.009357108734548092,0.08940364420413971,0.03498666454106569
4741,0.025156548246741295,0.009122568182647228,0.08929246664047241,0.03509264811873436
4742,0.02551843971014023,0.00916567724198103,0.09092947840690613,0.038497951813042164
4743,0.02532785013318062,0.009820111095905304,0.08735881000757217,0.03755701053887606
4744,0.025394391268491745,0.009907035157084465,0.08734381198883057,0.03607356362044811
4745,0.025495581328868866,0.009437150321900845,0.08972930908203125,0.03621641546487808
4746,0.025606662034988403,0.009568830952048302,0.08975797891616821,0.0351477051153779
4747,0.025565866380929947,0.009256025776267052,0.09080522507429123,0.03719053603708744
4748,0.02555944211781025,0.009429099969565868,0.09008080512285233,0.037100110203027725
4749,0.025409765541553497,0.00923286471515894,0.09011737257242203,0.03527831844985485
4750,0.02514047361910343,0.009104644879698753,0.089283786714077,0.03633077349513769
4751,0.025258349254727364,0.00900657381862402,0.09026545286178589,0.034589667804539204
4752,0.02542838640511036,0.009159816429018974,0.09050266444683075,0.0375055568292737
4753,0.025472529232501984,0.009358532726764679,0.0899285152554512,0.03745622280985117
4754,0.025484418496489525,0.009139001369476318,0.0908660888671875,0.03267267346382141
4755,0.02533743716776371,0.009139464236795902,0.09012933075428009,0.03605447616428137
4756,0.025144699960947037,0.009375355206429958,0.08822207152843475,0.03539086785167456
4757,0.02527437172830105,0.009310159832239151,0.08913122117519379,0.03466793708503246
4758,0.02539280243217945,0.010002902708947659,0.08695239573717117,0.034844507463276386
4759,0.0255911722779274,0.00921450462192297,0.09109783917665482,0.03733854740858078
4760,0.0257549025118351,0.009873825125396252,0.08927920460700989,0.03689083084464073
4761,0.025157146155834198,0.009606500156223774,0.08735973387956619,0.03497548308223486
4762,0.025886917486786842,0.010048146359622478,0.08924200385808945,0.03631990682333708
4763,0.0255122110247612,0.009592868387699127,0.0891895741224289,0.03693963214755058
4764,0.02560855820775032,0.010414399206638336,0.08638518303632736,0.036085802130401134
4765,0.025763358920812607,0.010137771256268024,0.08826571702957153,0.038283227011561394
4766,0.02543034590780735,0.009632676839828491,0.08862102031707764,0.03671743255108595
4767,0.025926662608981133,0.010133937001228333,0.08909755945205688,0.037719039246439934
4768,0.025362251326441765,0.00936846248805523,0.08933740109205246,0.03610794246196747
4769,0.026153303682804108,0.009993082843720913,0.09079417586326599,0.03556232713162899
4770,0.025625620037317276,0.009694531559944153,0.08934997022151947,0.03762629721313715
4771,0.02588680014014244,0.009968386963009834,0.08956045657396317,0.03638513293117285
4772,0.025494039058685303,0.009608603082597256,0.08903577923774719,0.036130997352302074
4773,0.025341957807540894,0.009790456853806973,0.08754795044660568,0.036596196703612804
4774,0.026072539389133453,0.010001132264733315,0.0903581753373146,0.03566235024482012
4775,0.025258511304855347,0.0097147012129426,0.08743374049663544,0.03672830294817686
4776,0.025927027687430382,0.009714287705719471,0.09077798575162888,0.03497974295169115
4777,0.025292564183473587,0.009420191869139671,0.08878204971551895,0.036176951602101326
4778,0.025834202766418457,0.00950267631560564,0.09116031229496002,0.037435649894177914
4779,0.02524634264409542,0.009210780262947083,0.08938859403133392,0.03367189597338438
4780,0.025189530104398727,0.009318938478827477,0.08867189288139343,0.035391174256801605
4781,0.025256222113966942,0.009278682991862297,0.08916638046503067,0.036855025216937065
4782,0.025171011686325073,0.009204020723700523,0.08903896808624268,0.03663425426930189
4783,0.02550782822072506,0.009116473607718945,0.09107324481010437,0.03763265907764435
4784,0.025235697627067566,0.009027720429003239,0.09006759524345398,0.036784552969038486
4785,0.025203408673405647,0.009562543593347073,0.0877668708562851,0.03729105647653341
4786,0.02526981011033058,0.009315403178334236,0.08908743411302567,0.037378013134002686
4787,0.025327183306217194,0.00922150257974863,0.08974990993738174,0.03556029312312603
4788,0.02516007237136364,0.00942195113748312,0.08811255544424057,0.03521412145346403
4789,0.02515798807144165,0.009387722238898277,0.08823905140161514,0.03664618544280529
4790,0.025369249284267426,0.009963495656847954,0.08699225634336472,0.034977312199771404
4791,0.025345798581838608,0.009194718673825264,0.08995011448860168,0.036234768107533455
4792,0.02520877867937088,0.008977692574262619,0.09013311564922333,0.03485575970262289
4793,0.025577545166015625,0.009348561987280846,0.09049347788095474,0.0355448005720973
4794,0.025544652715325356,0.009381568990647793,0.09019698947668076,0.03703582938760519
4795,0.02533930353820324,0.009347380138933659,0.08930699527263641,0.034660886973142624
4796,0.025299791246652603,0.010018638335168362,0.08642440289258957,0.03612980991601944
4797,0.02530859410762787,0.009825118817389011,0.0872424989938736,0.034453789703547955
4798,0.025391973555088043,0.00919544231146574,0.09017808735370636,0.0365495765581727
4799,0.025797925889492035,0.009990626014769077,0.08902712911367416,0.03772967867553234
4800,0.0252828411757946,0.009137334302067757,0.08986486494541168,0.037730561569333076
4801,0.025387700647115707,0.009024971164762974,0.09083861112594604,0.03746073506772518
4802,0.025290092453360558,0.009251384064555168,0.08944492787122726,0.038296714425086975
4803,0.025581585243344307,0.009454268030822277,0.09009085595607758,0.03573508560657501
4804,0.025155697017908096,0.009390088729560375,0.08821812272071838,0.035307951271533966
4805,0.02544301375746727,0.009319175034761429,0.08993836492300034,0.036514303646981716
4806,0.025517180562019348,0.00976676307618618,0.08851885050535202,0.03514520451426506
4807,0.025363029912114143,0.00962564256042242,0.08831257373094559,0.037457370199263096
4808,0.025920704007148743,0.00963880866765976,0.09104828536510468,0.0363454632461071
4809,0.025454139336943626,0.009836588986217976,0.08792433887720108,0.03490877244621515
4810,0.025617290288209915,0.009485563263297081,0.09014418721199036,0.03703854698687792
4811,0.025945331901311874,0.009899965487420559,0.09012679010629654,0.03479599207639694
4812,0.025426717475056648,0.00943638663738966,0.08938804268836975,0.03771793935447931
4813,0.025911588221788406,0.010649890638887882,0.0869583711028099,0.034617203287780285
4814,0.026166511699557304,0.010253982618451118,0.0898166224360466,0.03683220315724611
4815,0.025384170934557915,0.009162061847746372,0.09027260541915894,0.03701303619891405
4816,0.02619142085313797,0.010265788063406944,0.08989395201206207,0.03541440609842539
4817,0.02562977746129036,0.01000424474477768,0.08813189715147018,0.03673575632274151
4818,0.025900617241859436,0.009899902157485485,0.08990348130464554,0.036991771310567856
4819,0.02595820277929306,0.010252772830426693,0.08877991884946823,0.03555941674858332
4820,0.025528496131300926,0.009375011548399925,0.09014242887496948,0.037194094620645046
4821,0.02620120719075203,0.009936206974089146,0.09126120060682297,0.03701914381235838
4822,0.025632135570049286,0.010074878111481667,0.08786115795373917,0.03713400010019541
4823,0.026034938171505928,0.010593053884804249,0.0878024771809578,0.036066608503460884
4824,0.025374002754688263,0.009192937053740025,0.09009826183319092,0.037420906126499176
4825,0.025694917887449265,0.009741727262735367,0.08950767666101456,0.036841786466538906
4826,0.0253242589533329,0.010035795159637928,0.08647811412811279,0.03517279867082834
4827,0.025144703686237335,0.009781728498637676,0.08659660071134567,0.03624624107033014
4828,0.02582809515297413,0.009644066914916039,0.09056420624256134,0.03740436304360628
4829,0.025179795920848846,0.008978490717709064,0.08998502045869827,0.03576159384101629
4830,0.025771791115403175,0.009947270154953003,0.08906987309455872,0.037544794380664825
4831,0.02567674219608307,0.009910495020449162,0.0887417271733284,0.038518937304615974
4832,0.025765515863895416,0.009447750635445118,0.09103657305240631,0.03740474209189415
4833,0.025346316397190094,0.009240048937499523,0.08977138251066208,0.03975399490445852
4834,0.02570168301463127,0.009257794357836246,0.09147723019123077,0.037542568519711494
4835,0.025352718308568,0.009776509366929531,0.08765754848718643,0.03886765334755182
4836,0.025294028222560883,0.009374304674565792,0.08897292613983154,0.0379598019644618
4837,0.025775030255317688,0.009540446102619171,0.09071336686611176,0.03584166802465916
4838,0.02524140290915966,0.00907910242676735,0.08989059925079346,0.03634483925998211
4839,0.02533908560872078,0.0098141860216856,0.0874386802315712,0.03773235622793436
4840,0.025483883917331696,0.009292025119066238,0.09025131911039352,0.0369477616623044
4841,0.025588462129235268,0.009245574474334717,0.09096001088619232,0.0370269613340497
4842,0.025640811771154404,0.009179789572954178,0.09148489683866501,0.03644254989922047
4843,0.025228319689631462,0.009331552311778069,0.08881539106369019,0.03742039296776056
