step,loss,sdf_loss,dro_loss,time
9793,0.02793802134692669,0.010093632154166698,0.0993155762553215,0.03672038298100233
9794,0.027991050854325294,0.010154894553124905,0.099335677921772,0.0371194826439023
9795,0.028059527277946472,0.010792381130158901,0.09712810069322586,0.0363061111420393
9796,0.028128404170274734,0.01014394499361515,0.10006622970104218,0.0363628501072526
9797,0.028136447072029114,0.010216142050921917,0.0998176708817482,0.036831473000347614
9798,0.02803104929625988,0.010950716212391853,0.09635237604379654,0.035543013364076614
9799,0.028325974941253662,0.010706929489970207,0.09880215674638748,0.03775840159505606
9800,0.028013503178954124,0.010832652449607849,0.09673690050840378,0.03907221741974354
9801,0.028008045628666878,0.010322672314941883,0.09874953329563141,0.03811748884618282
9802,0.027926333248615265,0.010342394933104515,0.09826208651065826,0.03760325815528631
9803,0.028086932376027107,0.010452787391841412,0.09862351417541504,0.03699382860213518
9804,0.027810383588075638,0.009911366738379002,0.09940645843744278,0.038285559974610806
9805,0.027865370735526085,0.009816719219088554,0.10005997121334076,0.03657956048846245
9806,0.02809356153011322,0.011183622293174267,0.09573330730199814,0.03801030199974775
9807,0.027726586908102036,0.01015829760581255,0.09799974411725998,0.03751541767269373
9808,0.028242621570825577,0.010498217307031155,0.09922023862600327,0.03305358998477459
9809,0.027706392109394073,0.010669657960534096,0.09585332125425339,0.037404933013021946
9810,0.027793768793344498,0.010893539525568485,0.09539468586444855,0.037594850175082684
9811,0.02802256867289543,0.010305515490472317,0.0988907739520073,0.0375004131346941
9812,0.02798071876168251,0.01012389175593853,0.09940802305936813,0.038371735252439976
9813,0.028153210878372192,0.01050606183707714,0.0987417995929718,0.03867941536009312
9814,0.02823542058467865,0.010478584095835686,0.0992627665400505,0.04023917205631733
9815,0.027983274310827255,0.010392338037490845,0.0983470156788826,0.04060594644397497
9816,0.028286121785640717,0.010392014868557453,0.09986255317926407,0.0396962184458971
9817,0.028251558542251587,0.01031565573066473,0.09999515861272812,0.04007393680512905
9818,0.02816302329301834,0.010263808071613312,0.09975988417863846,0.039761279709637165
9819,0.027894046157598495,0.010160637088119984,0.09882768243551254,0.03949518222361803
9820,0.028490059077739716,0.010416325181722641,0.10078500211238861,0.03941198345273733
9821,0.02781834453344345,0.010177346877753735,0.09838233143091202,0.039536953903734684
9822,0.027923841029405594,0.010157961398363113,0.09898734837770462,0.03937475197017193
9823,0.028159532696008682,0.01031910814344883,0.0995212271809578,0.03952896595001221
9824,0.0278890710324049,0.010837665759027004,0.09609469026327133,0.03992226906120777
9825,0.02798394113779068,0.010384703986346722,0.09838088601827621,0.03954809997230768
9826,0.02782977558672428,0.010136221535503864,0.0986039862036705,0.03968189004808664
9827,0.028071925044059753,0.010277485474944115,0.09924968332052231,0.03970988281071186
9828,0.028021644800901413,0.010342122986912727,0.09873972833156586,0.03951283544301987
9829,0.02828218787908554,0.010421044193208218,0.09972676634788513,0.03964793775230646
9830,0.02776521071791649,0.009981807321310043,0.09889882802963257,0.039822155609726906
9831,0.027974262833595276,0.010248134844005108,0.09887876361608505,0.03943205252289772
9832,0.027874507009983063,0.010291209444403648,0.09820769727230072,0.03956695273518562
9833,0.02776952087879181,0.010258523747324944,0.09781350940465927,0.0397640373557806
9834,0.027703018859028816,0.010157732293009758,0.0978841632604599,0.03669820260256529
9835,0.02807534486055374,0.010515631176531315,0.09831420332193375,0.03204749058932066
9836,0.027978643774986267,0.010231978259980679,0.09896529465913773,0.03562228009104729
9837,0.02792470157146454,0.009905561804771423,0.1000012531876564,0.03931328188627958
9838,0.028155114501714706,0.010525759309530258,0.0986725240945816,0.039185136556625366
9839,0.02814728207886219,0.010104957036674023,0.10031657665967941,0.0320112481713295
9840,0.027968544512987137,0.009915012866258621,0.1001826673746109,0.0386836901307106
9841,0.02807442657649517,0.010522652417421341,0.09828151762485504,0.038560991175472736
9842,0.02786998078227043,0.009813811630010605,0.10009465366601944,0.03802507370710373
9843,0.02809484675526619,0.010097253136336803,0.10008521378040314,0.03724220488220453
9844,0.02824888378381729,0.010276596061885357,0.10013803094625473,0.03459921386092901
9845,0.028264738619327545,0.010606369934976101,0.09889821708202362,0.038804532028734684
9846,0.02821558713912964,0.010642233304679394,0.09850900620222092,0.03474562708288431
9847,0.02818741649389267,0.01018543541431427,0.10019533336162567,0.035279419273138046
9848,0.028213124722242355,0.010290118865668774,0.09990514814853668,0.03833250980824232
9849,0.02873728983104229,0.011081201955676079,0.09936164319515228,0.03900392074137926
9850,0.028496071696281433,0.01157372072339058,0.09618546813726425,0.03767764288932085
9851,0.028587665408849716,0.011471499688923359,0.09705232083797455,0.03542807511985302
9852,0.0280681811273098,0.010369033552706242,0.09886477142572403,0.036304499953985214
9853,0.028999444097280502,0.011358784511685371,0.09956207871437073,0.03855852875858545
9854,0.02792402356863022,0.010247715748846531,0.09862925857305527,0.03832155931740999
9855,0.028507599607110023,0.011419053189456463,0.09686178714036942,0.03698407020419836
9856,0.02800990268588066,0.010046104900538921,0.09986508637666702,0.03408718481659889
9857,0.029457546770572662,0.012658253312110901,0.09665471315383911,0.039077432826161385
9858,0.028116174042224884,0.010326804593205452,0.09927365183830261,0.03455575089901686
9859,0.02865568920969963,0.01143922470510006,0.09752155095338821,0.036903832107782364
9860,0.028194136917591095,0.010278638452291489,0.09985613822937012,0.03697398491203785
9861,0.028882455080747604,0.011338752694427967,0.09905725717544556,0.03658955171704292
9862,0.02792685478925705,0.010017713531851768,0.09956341236829758,0.037401627749204636
9863,0.028358347713947296,0.010364826768636703,0.10033243149518967,0.03456846158951521
9864,0.027974996715784073,0.01098085567355156,0.09595155715942383,0.03684603236615658
9865,0.02838067337870598,0.010705267079174519,0.09908229857683182,0.03667914588004351
9866,0.0278907660394907,0.01018171664327383,0.09872696548700333,0.0380039531737566
9867,0.027992667630314827,0.010350809432566166,0.09856009483337402,0.039507245644927025
9868,0.028359737247228622,0.01067377533763647,0.09910357743501663,0.03860325366258621
9869,0.02811345085501671,0.01030170451849699,0.09936043620109558,0.03792517352849245
9870,0.028475824743509293,0.010582270100712776,0.10005004703998566,0.03948633745312691
9871,0.02825058251619339,0.010148560628294945,0.10065867751836777,0.03962594084441662
9872,0.028201833367347717,0.01042090728878975,0.09932553768157959,0.039669440127909184
9873,0.0280584879219532,0.010281981900334358,0.09916450828313828,0.03798734210431576
9874,0.028283702209591866,0.010623275302350521,0.09892541170120239,0.03932284936308861
9875,0.02809477597475052,0.010238238610327244,0.09952092170715332,0.03942119888961315
9876,0.02801838330924511,0.010538047179579735,0.09793972223997116,0.039536952041089535
9877,0.028125662356615067,0.010054497979581356,0.10041031986474991,0.040051840245723724
9878,0.028016313910484314,0.010167994536459446,0.09940958023071289,0.03994234465062618
9879,0.028273604810237885,0.01066962257027626,0.09868953377008438,0.03981271293014288
9880,0.02778325229883194,0.010311516933143139,0.09767019003629684,0.03984010126441717
9881,0.028100430965423584,0.010367782786488533,0.09903101623058319,0.03962763398885727
9882,0.02803213521838188,0.010308555327355862,0.09892644733190536,0.03973304107785225
9883,0.0282445065677166,0.010359922423958778,0.09978283941745758,0.03973790258169174
9884,0.028192460536956787,0.010541603900492191,0.09879588335752487,0.039594669826328754
9885,0.02798108384013176,0.010947652161121368,0.09611480683088303,0.039504941552877426
9886,0.02817731536924839,0.010180908255279064,0.10016293823719025,0.03961518965661526
9887,0.028379686176776886,0.010682784952223301,0.09916729480028152,0.039399528875947
9888,0.028646335005760193,0.01109618041664362,0.09884695708751678,0.03936226945370436
9889,0.02832600101828575,0.01052896399050951,0.09951414912939072,0.03969894628971815
9890,0.027902770787477493,0.010072480887174606,0.09922393411397934,0.03947883006185293
9891,0.028109192848205566,0.010368706658482552,0.09907113015651703,0.03960103262215853
9892,0.028236763551831245,0.010697757825255394,0.0983927845954895,0.03937695175409317
9893,0.028307761996984482,0.010531949810683727,0.0994110107421875,0.03956063836812973
9894,0.02838708832859993,0.010691710747778416,0.09916859120130539,0.03944036178290844
9895,0.028153397142887115,0.010118246078491211,0.10029400140047073,0.03953579906374216
9896,0.028178974986076355,0.010681970044970512,0.09816698729991913,0.03939443081617355
9897,0.028157074004411697,0.010743365623056889,0.09781190007925034,0.03964847885072231
9898,0.028109079226851463,0.010093594901263714,0.10017101466655731,0.03957835119217634
9899,0.028260713443160057,0.010411404073238373,0.09965795278549194,0.03960806131362915
9900,0.028576429933309555,0.01074910070747137,0.0998857393860817,0.039404493756592274
9901,0.028158918023109436,0.010480953380465508,0.09887077659368515,0.039687289856374264
9902,0.028001142665743828,0.009991023689508438,0.10004162043333054,0.03963946271687746
9903,0.028544560074806213,0.01137638557702303,0.09721724689006805,0.04023696202784777
9904,0.028059162199497223,0.010409525595605373,0.09865771234035492,0.039970445446670055
9905,0.02839118428528309,0.010825558565557003,0.09865368157625198,0.04055912420153618
9906,0.02778601460158825,0.009962543845176697,0.09907989948987961,0.03969699051231146
9907,0.028719808906316757,0.01162751391530037,0.09708897769451141,0.04045032802969217
9908,0.028224777430295944,0.011157162487506866,0.09649523347616196,0.039722555316984653
9909,0.028271201997995377,0.01047778781503439,0.09944485872983932,0.039814078249037266
9910,0.028025098145008087,0.010174006223678589,0.09942946583032608,0.03988823853433132
9911,0.02828022465109825,0.01039663702249527,0.09981457144021988,0.03959781490266323
9912,0.02817540615797043,0.011094930581748486,0.0964973121881485,0.03959343396127224
9913,0.027936408296227455,0.010178317315876484,0.09896877408027649,0.03998748492449522
9914,0.028452761471271515,0.01031377725303173,0.10100869834423065,0.039607325568795204
9915,0.02787507139146328,0.010059885680675507,0.09913581609725952,0.03991305083036423
9916,0.028326410800218582,0.010686896741390228,0.0988844558596611,0.039884344674646854
9917,0.0280868262052536,0.010153545998036861,0.09981994330883026,0.038391255773603916
9918,0.028384553268551826,0.011464073322713375,0.09606647491455078,0.037793487310409546
9919,0.028263777494430542,0.010425526648759842,0.09961678087711334,0.039590850472450256
9920,0.02818494662642479,0.010440787300467491,0.09916158020496368,0.03978524263948202
9921,0.028509482741355896,0.010934191755950451,0.09881064295768738,0.039592898450791836
9922,0.02810008078813553,0.010291979648172855,0.09933248907327652,0.03967711515724659
9923,0.02835790440440178,0.010484823025763035,0.09985022991895676,0.03966212831437588
9924,0.028028056025505066,0.010181743651628494,0.09941331297159195,0.039601514115929604
9925,0.028357520699501038,0.011319414712488651,0.09650994837284088,0.03956832364201546
9926,0.028087997809052467,0.010340853594243526,0.09907656908035278,0.0397091805934906
9927,0.028381604701280594,0.010231762193143368,0.1009809672832489,0.03951083682477474
9928,0.02786807343363762,0.010220200754702091,0.09845956414937973,0.03951724153012037
9929,0.028454329818487167,0.011091717518866062,0.09790477156639099,0.039473362267017365
9930,0.027959294617176056,0.010113479569554329,0.09934255480766296,0.039582899771630764
9931,0.028523504734039307,0.01068233884871006,0.09988816827535629,0.03970797918736935
9932,0.02805614471435547,0.0102115822955966,0.09943438321352005,0.03955018427222967
9933,0.028286650776863098,0.010674967430531979,0.09873338043689728,0.03973874822258949
9934,0.02794060856103897,0.010333909653127193,0.09836740791797638,0.03951306361705065
9935,0.02831296995282173,0.010503376834094524,0.09955134242773056,0.03957165963947773
9936,0.02799394726753235,0.010084494017064571,0.09963175654411316,0.039486976340413094
9937,0.02794988453388214,0.009865940548479557,0.10028564929962158,0.039427501149475574
9938,0.027745036408305168,0.010074164718389511,0.09842851758003235,0.039477878250181675
9939,0.02808765135705471,0.01020283903926611,0.09962689876556396,0.03948770463466644
9940,0.02803061157464981,0.010286211036145687,0.09900821000337601,0.03985467553138733
9941,0.027862519025802612,0.010075902566313744,0.09900897741317749,0.039352876134216785
9942,0.028079397976398468,0.010309578850865364,0.09915866702795029,0.0393343772739172
9943,0.02769617736339569,0.009942295961081982,0.09871169924736023,0.04018446244299412
9944,0.028017230331897736,0.01006895862519741,0.09981031715869904,0.04018164984881878
9945,0.027785323560237885,0.0096891475841403,0.10017003118991852,0.03946215286850929
9946,0.027751121670007706,0.010112318210303783,0.0983063355088234,0.040037091821432114
9947,0.02801748737692833,0.010278008878231049,0.09897539019584656,0.039693523198366165
9948,0.027851417660713196,0.010081524029374123,0.09893098473548889,0.04006102681159973
9949,0.028061214834451675,0.010411637835204601,0.09865951538085938,0.03965694457292557
9950,0.02790272980928421,0.010913212783634663,0.0958608016371727,0.03838709928095341
9951,0.027685780078172684,0.009616993367671967,0.09996092319488525,0.03935778792947531
9952,0.027999650686979294,0.010170059278607368,0.0993180125951767,0.04006829857826233
9953,0.02802351489663124,0.010185975581407547,0.09937367588281631,0.040271476842463017
9954,0.02832162380218506,0.010826246812939644,0.09830312430858612,0.039409708231687546
9955,0.02788086235523224,0.010020380839705467,0.09932278096675873,0.03946757595986128
