step,loss,sdf_loss,dro_loss,time
12158,0.021306071430444717,0.0077265179716050625,0.07562428712844849,0.03796618990600109
12159,0.021362338215112686,0.007593770977109671,0.0764366090297699,0.03776869364082813
12160,0.021187949925661087,0.007629765197634697,0.07542068511247635,0.031924180686473846
12161,0.02137492597103119,0.007806428242474794,0.07564891129732132,0.03870575223118067
12162,0.021480532363057137,0.007574734278023243,0.07710371911525726,0.03710389044135809
12163,0.021831734105944633,0.00823967531323433,0.076199971139431,0.036731201224029064
12164,0.021415095776319504,0.007763816509395838,0.07602021098136902,0.037435867823660374
12165,0.021561982110142708,0.007966099306941032,0.07594551146030426,0.03253485355526209
12166,0.022091398015618324,0.008317576721310616,0.07718668133020401,0.03623527940362692
12167,0.021762032061815262,0.007690249476581812,0.07804916799068451,0.03820492420345545
12168,0.022079873830080032,0.008385490626096725,0.07685741037130356,0.03631799016147852
12169,0.02113918587565422,0.007253184448927641,0.07668318599462509,0.03839549142867327
12170,0.02171289175748825,0.007830895483493805,0.07724086940288544,0.03692923579365015
12171,0.021196581423282623,0.007487610448151827,0.07603245973587036,0.03702788986265659
12172,0.021676000207662582,0.008112008683383465,0.07593196630477905,0.037815894931554794
12173,0.021080823615193367,0.007356348913162947,0.07597871869802475,0.03862661495804787
12174,0.021295050159096718,0.007680961396545172,0.0757514014840126,0.039538146927952766
12175,0.021454093977808952,0.007612532004714012,0.07682033628225327,0.03837826568633318
12176,0.021292515099048615,0.0073836492374539375,0.07692797482013702,0.039176374673843384
12177,0.02162274718284607,0.007449175696820021,0.07831702381372452,0.03973812982439995
12178,0.021141236647963524,0.007459911983460188,0.07586653530597687,0.03920918796211481
12179,0.02123303711414337,0.007398646324872971,0.07657059282064438,0.039580282755196095
12180,0.021598756313323975,0.007873259484767914,0.07650074362754822,0.039125557988882065
12181,0.02135036513209343,0.0075979214161634445,0.07636014372110367,0.040029401890933514
12182,0.021724632009863853,0.008146769367158413,0.07603608071804047,0.03944443445652723
12183,0.02113453298807144,0.007452570833265781,0.07586237788200378,0.039494154043495655
12184,0.021831078454852104,0.007815573364496231,0.07789310067892075,0.039721439592540264
12185,0.021516773849725723,0.007677232380956411,0.07687493413686752,0.039640613831579685
12186,0.021185804158449173,0.007475154008716345,0.07602839916944504,0.035164604894816875
12187,0.021519601345062256,0.007452862337231636,0.07778654992580414,0.036490573547780514
12188,0.02114870958030224,0.007271996233612299,0.0766555592417717,0.03640459384769201
12189,0.02155402861535549,0.007517732214182615,0.077699214220047,0.03555420693010092
12190,0.021239405497908592,0.00734093738719821,0.07683327794075012,0.03651389665901661
12191,0.021459486335515976,0.00788602139800787,0.0757533460855484,0.03496936522424221
12192,0.021086638793349266,0.007376072462648153,0.07592890411615372,0.03649195749312639
12193,0.021102799102663994,0.007475296035408974,0.07561280578374863,0.03802125435322523
12194,0.020922906696796417,0.007259908132255077,0.07557490468025208,0.0388589957728982
12195,0.02126532793045044,0.007669680751860142,0.07564792037010193,0.03969692066311836
12196,0.021286768838763237,0.0074849058873951435,0.07649421691894531,0.03759286645799875
12197,0.021329529583454132,0.007616791874170303,0.07618048042058945,0.034304723143577576
12198,0.02117433212697506,0.007185168098658323,0.077130988240242,0.036436671391129494
12199,0.02145046554505825,0.007635064423084259,0.07671207189559937,0.03787811007350683
12200,0.021238001063466072,0.007582841441035271,0.07585863769054413,0.03459732420742512
12201,0.021241124719381332,0.0073629505932331085,0.07675381749868393,0.0378330247476697
12202,0.021055735647678375,0.007279540877789259,0.07616051286458969,0.034823463298380375
12203,0.021370235830545425,0.007604047190397978,0.07643498480319977,0.03504950366914272
12204,0.0214010588824749,0.007640550844371319,0.07644309103488922,0.03670734167098999
12205,0.021085629239678383,0.007552438881248236,0.07521839439868927,0.035844217985868454
12206,0.021347815170884132,0.007447924464941025,0.07694737613201141,0.03468136675655842
12207,0.021370355039834976,0.007476858329027891,0.07694433629512787,0.03673575818538666
12208,0.02133386768400669,0.007435482461005449,0.07692740857601166,0.03740909602493048
12209,0.02111295983195305,0.007180341985076666,0.07684343308210373,0.03426454961299896
12210,0.021260563284158707,0.0075318533927202225,0.07617539912462234,0.03694631904363632
12211,0.021016240119934082,0.007424597162753344,0.07538281381130219,0.03569480497390032
12212,0.02127477154135704,0.007729633245617151,0.07545532286167145,0.03667353466153145
12213,0.021239077672362328,0.007535018026828766,0.07605531811714172,0.03439483605325222
12214,0.021363291889429092,0.007577064447104931,0.07650820165872574,0.036569993942976
12215,0.021189354360103607,0.007320509757846594,0.07666473090648651,0.036096446216106415
12216,0.021166739985346794,0.007466387934982777,0.07596814632415771,0.038919477723538876
12217,0.021012501791119576,0.007464878726750612,0.07520299404859543,0.03667240124195814
12218,0.021271545439958572,0.0073739103972911835,0.07686208188533783,0.038018674589693546
12219,0.021134069189429283,0.007183660753071308,0.07693570107221603,0.03760983794927597
12220,0.020918264985084534,0.007384295575320721,0.07505413889884949,0.036173335276544094
12221,0.02100573107600212,0.007049823645502329,0.07682935893535614,0.035875740461051464
12222,0.0210858304053545,0.007433642167598009,0.07569458335638046,0.03593529760837555
12223,0.02106776088476181,0.007360395044088364,0.0758972242474556,0.0369748966768384
12224,0.02115255407989025,0.0072363209910690784,0.07681748270988464,0.035277181304991245
12225,0.021287187933921814,0.007613915950059891,0.0759802758693695,0.036105185747146606
12226,0.021289732307195663,0.007312749978154898,0.07719766348600388,0.03565030265599489
12227,0.021018382161855698,0.007080677431076765,0.07676920294761658,0.03469644859433174
12228,0.021083030849695206,0.007486674934625626,0.07546845823526382,0.035778796300292015
12229,0.021280590444803238,0.007518135476857424,0.07633040845394135,0.03606261219829321
12230,0.021329719573259354,0.007596977055072784,0.07626069337129593,0.037588128820061684
12231,0.02109808474779129,0.007465400733053684,0.07562881708145142,0.037258023396134377
12232,0.021318713203072548,0.007604061625897884,0.07617731392383575,0.03687475714832544
12233,0.021320804953575134,0.007753459736704826,0.07559018582105637,0.036971673369407654
12234,0.02115902677178383,0.0072878096252679825,0.07664389163255692,0.03734881058335304
12235,0.021278688684105873,0.00761390058323741,0.07593783736228943,0.037611146457493305
12236,0.0213311780244112,0.007595060393214226,0.07627564668655396,0.03754205442965031
12237,0.021181415766477585,0.007395591586828232,0.0763247087597847,0.036493271589279175
12238,0.021275250241160393,0.007609495427459478,0.07593826949596405,0.035134708508849144
12239,0.021076316013932228,0.007300608791410923,0.0761791467666626,0.03780850302428007
12240,0.021408790722489357,0.007616559974849224,0.07657771557569504,0.037731834687292576
12241,0.021016547456383705,0.007326480466872454,0.07577681541442871,0.034976547583937645
12242,0.021623879671096802,0.007790088653564453,0.0769590437412262,0.036103567108511925
12243,0.021118350327014923,0.0074685500003397465,0.07571755349636078,0.0365466121584177
12244,0.021366391330957413,0.007725140079855919,0.07593139261007309,0.037577820010483265
12245,0.021168094128370285,0.007552522234618664,0.07563038170337677,0.03739200998097658
12246,0.02114645391702652,0.007218162529170513,0.07685961574316025,0.03686183225363493
12247,0.021177252754569054,0.0071477508172392845,0.07729525864124298,0.03457534592598677
12248,0.021477416157722473,0.007862950675189495,0.07593527436256409,0.03462274093180895
12249,0.020869910717010498,0.007221371401101351,0.07546406239271164,0.03772913943976164
12250,0.02098476141691208,0.007326810155063868,0.07561656087636948,0.035606750287115574
12251,0.02107888087630272,0.007484596222639084,0.07545601576566696,0.034485675394535065
12252,0.021159958094358444,0.007166254799813032,0.07713476568460464,0.036108190193772316
12253,0.02110501378774643,0.0071956692263484,0.07674239575862885,0.0390715766698122
12254,0.02096036821603775,0.0072810836136341095,0.07567750662565231,0.03717946261167526
12255,0.021071087568998337,0.0071869343519210815,0.07660770416259766,0.03679852653294802
12256,0.020879605785012245,0.007167964708060026,0.07572616636753082,0.03581244498491287
12257,0.021328037604689598,0.007603893987834454,0.07622461020946503,0.03587848413735628
12258,0.021272942423820496,0.00766226788982749,0.07571564614772797,0.03709917701780796
12259,0.020965654402971268,0.007361586671322584,0.07538192719221115,0.0370946554467082
12260,0.02130003273487091,0.00774017907679081,0.07553944736719131,0.03549512941390276
12261,0.02083265595138073,0.007183837704360485,0.07542792707681656,0.037621982395648956
12262,0.02134721167385578,0.007636737078428268,0.07618910819292068,0.036423652432858944
12263,0.020962607115507126,0.007195161189883947,0.07603238523006439,0.035973562858998775
12264,0.021295681595802307,0.007611056324094534,0.07603418081998825,0.03756331279873848
12265,0.02120346762239933,0.007241681683808565,0.07705061137676239,0.03725772351026535
12266,0.021203262731432915,0.007581396959722042,0.07569072395563126,0.037425363436341286
12267,0.02161819115281105,0.007832161150872707,0.07676231116056442,0.037137377075850964
12268,0.021172940731048584,0.007466102484613657,0.07600028812885284,0.03560829535126686
12269,0.021198377013206482,0.00732257729396224,0.0767015740275383,0.03806604724377394
12270,0.02157752960920334,0.007964970543980598,0.0760277658700943,0.039116731844842434
12271,0.02114727906882763,0.007584471721202135,0.0753985047340393,0.036218984983861446
12272,0.021383870393037796,0.007414224091917276,0.07726246118545532,0.037610284984111786
12273,0.021368129178881645,0.007689401041716337,0.07608304172754288,0.0359425013884902
12274,0.021422293037176132,0.007808059453964233,0.07587922364473343,0.03738466929644346
12275,0.02121143974363804,0.007477314677089453,0.07614793628454208,0.03568754531443119
12276,0.021155772730708122,0.007282191887497902,0.07665009796619415,0.03689180873334408
12277,0.02108440175652504,0.007609058171510696,0.07498577237129211,0.037245145067572594
12278,0.02126495912671089,0.007530176546424627,0.0762040838599205,0.038939496502280235
12279,0.021337216719985008,0.007690005470067263,0.07592605799436569,0.03661158122122288
12280,0.020989704877138138,0.007164437789469957,0.07629077136516571,0.03733115270733833
12281,0.020936453714966774,0.0074576460756361485,0.07485168427228928,0.035546476021409035
12282,0.02096284180879593,0.007214367389678955,0.07595673948526382,0.03867781721055508
12283,0.021110352128744125,0.00732898386195302,0.0762358233332634,0.03833800833672285
12284,0.021020038053393364,0.007379736285656691,0.07558124512434006,0.03922671265900135
12285,0.021212507039308548,0.007622238714247942,0.07557357847690582,0.0388190783560276
12286,0.021583296358585358,0.007572842296212912,0.07762511074542999,0.037789865396916866
12287,0.02158256806433201,0.008106991648674011,0.07548487186431885,0.038057959638535976
12288,0.021389422938227654,0.007703323382884264,0.07613381743431091,0.04126796592026949
12289,0.021256789565086365,0.00737493671476841,0.07678420096635818,0.04296430107206106
12290,0.021538179367780685,0.007664563599973917,0.07703264057636261,0.03894410841166973
12291,0.021683309227228165,0.008029625751078129,0.07629803568124771,0.0364428935572505
12292,0.021229730919003487,0.007401042617857456,0.07654447853565216,0.03825047239661217
12293,0.02131841704249382,0.007505655288696289,0.07656946778297424,0.03891897387802601
12294,0.02127879299223423,0.0072729140520095825,0.07730230689048767,0.03766888100653887
12295,0.021308893337845802,0.007317852694541216,0.07727305591106415,0.03971343021839857
12296,0.021284617483615875,0.0075367954559624195,0.07627590000629425,0.03883515950292349
12297,0.021376052871346474,0.007757783401757479,0.07584913074970245,0.038970982655882835
12298,0.02106165513396263,0.007174687925726175,0.0766095295548439,0.038910421542823315
12299,0.02129461243748665,0.007550581358373165,0.07627073675394058,0.038707260973751545
12300,0.02101072296500206,0.007226467598229647,0.07614774256944656,0.039273147471249104
12301,0.021189095452427864,0.007582712918519974,0.07561462372541428,0.03925906028598547
12302,0.020981863141059875,0.00718560628592968,0.07616688311100006,0.038872865960001945
12303,0.020975688472390175,0.007130863144993782,0.0763549879193306,0.0386611744761467
12304,0.021169070154428482,0.007535269949585199,0.07570426911115646,0.03916193451732397
12305,0.021251065656542778,0.007461145054548979,0.07641074806451797,0.03888727258890867
12306,0.021056529134511948,0.007332931272685528,0.07595092058181763,0.03900160174816847
12307,0.02105196937918663,0.0071997009217739105,0.07646103948354721,0.03894403111189604
12308,0.02123960666358471,0.00728466035798192,0.07705938816070557,0.038652295246720314
12309,0.02085835114121437,0.00726608419790864,0.07522741705179214,0.03840076457709074
12310,0.021126121282577515,0.007475513499230146,0.07572855055332184,0.03872605971992016
12311,0.02106355130672455,0.007448989897966385,0.0755217969417572,0.03869381919503212
12312,0.02122226357460022,0.007582411170005798,0.0757816731929779,0.03886123467236757
12313,0.02128583937883377,0.007334796711802483,0.07709001004695892,0.038713570684194565
